TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,226548,16850376
1343,1612992,113869272
1446,3337088,234780184
1549,4757756,334357680
1652,5985044,420056112
1755,7558604,530589192
1858,8456984,592534632
1961,9763200,685033620
2064,11375200,797936328
2167,12593252,882592200
2270,13105436,918226032
2373,14456912,1012916544
2476,14645516,1026130992
2580,15018692,1052277528
2682,16080816,1127702400
2785,17501608,1226241696
2889,18141136,1271975328
2991,19735776,1383668256
3095,29930940,1472843116
3197,145256224,1548689712
3300,197809884,1641326308
3404,323788028,1679371048
3506,436237676,1744129368
3609,496054924,1839202312
3712,577591064,1908985860
3815,621935340,2015866264
3918,680738660,2107765748
4020,770603612,2181306560
4123,827220208,2265515372
4227,952833120,2293727812
4329,1079096356,2295873812
4432,1204877216,2298023216
4535,1330784896,2300171584
4638,1456520224,2302316772
4741,1582792132,2304468248
4845,1708830980,2306622092
4947,1834628096,2308766760
5051,1960537952,2310918532
5154,2086523868,2313092740
5256,2212451064,2315243256
5359,2304594316,2316796292
