TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2271,1166964,82653288
2374,2552664,179845944
2477,4092680,287650992
2580,5616392,394448232
2683,73353364,488239340
2786,120263716,591871392
2889,173176332,691534120
2992,278333152,767336768
3095,386597972,840121632
3198,512240508,921546876
3300,584483060,1017592104
3403,660999640,1102710216
3506,721320404,1194293620
3610,789651944,1285133164
3712,888280796,1366282404
3815,995668828,1443338248
3918,1121004544,1534853072
4021,1187799492,1621192396
4124,1260305244,1711354576
4227,1330130284,1802757280
4330,1406773844,1884388432
4433,1494214992,1975157168
4535,1608611904,2050466068
4638,1703771004,2140285536
4741,1779602320,2229104612
4844,1869283356,2309399236
4947,1995167188,2311546568
5050,2120898180,2313693236
5153,2232864540,2315592964
5256,2238132780,2315675104
