TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,8017852,26964828
2581,23917020,103955188
2685,39740448,181702416
2788,55293712,259463984
2891,70596012,339635564
2994,86474704,415612956
3098,102693184,493392688
3201,118820832,567936952
3304,135029540,642955748
3407,151186584,718485508
3510,167461696,794026544
3613,183470836,869923992
3717,199836864,943595060
3820,216605180,1015986444
3923,233442452,1089039672
4026,249781232,1163747772
4129,266344348,1237026496
4233,282625088,1311877208
4336,298965224,1385930464
4439,315402060,1459884644
4542,331944232,1533262244
4645,348287464,1606724948
4748,364890232,1680295608
4851,381326248,1754188664
4955,397784304,1827490788
5058,414133588,1900444576
5161,430487588,1973320988
5264,446860876,2048155880
5367,463190516,2121126736
5470,479543312,2195139292
5573,495706768,2269957448
5677,503367216,2285994656
