TIME,RECV,XMIT
4,0,0
106,0,0
210,1259532,88587192
313,2388860,167652336
416,3565188,250418568
519,4852120,340898664
622,6068684,425855352
725,7218536,506384424
829,8443160,592082856
932,9685268,679001952
1035,10900284,764322456
1138,12092668,848126904
1241,13311464,933160704
1344,14508312,1017052032
1447,15698340,1100617560
1550,16858792,1181481120
1653,18079820,1267461912
1756,19272948,1350797208
1860,20494288,1436501084
1963,21730692,1522863048
2066,22931692,1607614488
2169,24138524,1691853336
2272,25360728,1777286784
2375,26573884,1862633352
2478,27778544,1946581152
2581,28991448,2031749616
2684,30212540,2117439360
2788,49350080,2204922756
2890,132554880,2279665252
2993,258321704,2281817148
3097,384706412,2283978224
3200,510836316,2286131696
3303,636823132,2288279992
3406,762817540,2290435464
3509,889040664,2292585460
3612,1014901736,2294733976
3715,1141172564,2296887820
3819,1267228756,2299039368
3921,1393176548,2301187292
4025,1519263092,2303341136
4128,1645115492,2305488248
4231,1771014500,2307637652
4334,1896986140,2309787720
4437,2022797348,2311936608
4540,2149007468,2314086900
4643,2275035476,2316239560
