TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,152892,11659296
2065,1560416,110172528
2168,3277756,230583864
2271,4678956,328643156
2374,6346568,445251312
2477,7881316,553186680
2580,9120884,639128376
2683,66222824,710941116
2786,155012992,788472412
2889,250014676,876374488
2992,320600364,967450200
3095,392270616,1063966616
3198,463511536,1151354572
3301,577660232,1238418576
3404,686783076,1323097028
3507,782938548,1417146892
3610,856700764,1503038512
3714,927586952,1594766100
3817,1004874412,1675833304
3920,1107364668,1765047656
4023,1196123904,1840676320
4126,1285562504,1933174012
4229,1362853096,2021002180
4332,1434535740,2115579628
4435,1520382228,2189916892
4538,1613298460,2272321396
4641,1717690572,2306831452
4744,1844051364,2308986332
4847,1970006748,2311136624
4950,2095959956,2313285804
5053,2221868724,2315435728
5156,2302715612,2316795920
