TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
416,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,299260,20215108
1343,1641620,113074616
1446,2888192,198716576
1550,4104508,282143096
1653,5318468,366164744
1756,6549480,450258076
1859,7766104,533713924
1962,8982112,617628052
2066,10150624,698085440
2169,11307916,777532856
2272,12457892,856426420
2375,13618532,936414656
2478,14768384,1015805600
2582,15934048,1095921992
2685,17088796,1174774280
2788,78584804,1261500852
2891,175926332,1355839496
2995,272634360,1449050504
3098,369674324,1543212096
3201,466604224,1635941296
3304,560785404,1733292064
3406,653765248,1830767004
3509,746170572,1927863476
3612,838507792,2025354640
3715,931801600,2123840128
3818,1024470832,2221461704
3921,1125567696,2296564412
4024,1251433104,2298714188
4127,1377418836,2300862036
4230,1503347112,2303012700
4333,1629292740,2305162620
4436,1755151764,2307319380
4539,1881146172,2309466564
4642,2006920524,2311613824
4745,2132832544,2313761228
4848,2258513668,2315908116
4951,2266224164,2316021632
