TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,1191580,82457808
932,2460720,170432496
1036,3770096,260833316
1139,5078544,350837732
1242,6333300,437584152
1345,7487476,516015368
1449,8638568,595627856
1552,9773976,674013172
1656,10924632,753684296
1759,12096992,834187304
1862,13248144,914046316
1965,14405312,993499160
2069,15548780,1072576252
2172,16693176,1151881400
2275,17828272,1230111412
2378,18972232,1309026696
2482,20114644,1388047304
2585,21258360,1466990816
2688,22410692,1546898696
2792,23566308,1626202760
2895,90254748,1715838452
2998,190197536,1808192352
3101,290017624,1901600460
3204,388632908,1996950640
3307,484978812,2092654748
3410,581445496,2187608328
3513,678071108,2284235708
3616,802439608,2291002820
3719,928339704,2293150596
3823,1054329060,2295332652
3926,1180632404,2297486644
4029,1307114608,2299641820
4132,1433038556,2301790928
4235,1559157616,2303943512
4338,1685162860,2306095728
4442,1811278672,2308247500
4544,1937165760,2310395720
4647,2063109216,2312546456
4751,2189146980,2314698008
4854,2305002732,2316653680
