TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,798252,55794336
417,2049040,142110716
520,3188656,220822972
623,4344088,301060996
727,5471372,379144396
830,6614156,458148724
933,7754956,537131332
1037,8874428,614762956
1140,9986956,692101368
1243,11116164,770426948
1347,12254296,849221668
1450,13379164,927107424
1553,14537928,1006509516
1656,15657524,1084195448
1760,16801236,1163292080
1863,17930876,1241541636
1966,19051216,1319069004
2070,20191336,1398459948
2173,21331576,1477481652
2276,22472812,1556407788
2380,23589804,1633956876
2483,24714792,1712218380
2586,25851192,1791082616
2690,26970476,1868936868
2793,28102288,1947178832
2897,29240732,2026245056
3000,66799524,2107999804
3103,165702896,2199867936
3206,265233920,2281829688
3309,391500528,2283988148
3412,517395208,2286137256
3515,643344080,2288286660
3618,769386184,2290435916
3721,895187632,2292584728
3824,1021294776,2294739092
3927,1147485384,2296890196
4030,1273463528,2299042192
4134,1399457932,2301195148
4237,1525751520,2303347436
4339,1651490096,2305493140
4442,1777329488,2307639364
4545,1903222000,2309785584
4649,2029007192,2311938244
4752,2155485056,2314093420
4855,2281394912,2316241420
