TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,1194616,83469960
2374,2430028,168357164
2478,3698920,255780164
2581,83985160,351776192
2684,177320200,450352128
2788,270734184,549314096
2891,364255320,647824868
2995,457230840,746510096
3098,551084592,845321060
3202,644488908,943499776
3305,737536588,1041681316
3408,831343072,1140999824
3511,924417768,1240073516
3615,1017834884,1339191288
3718,1078514872,1403181864
