TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,722796,51015936
1138,2002660,138834240
1242,3307884,228921208
1345,4606148,317337100
1448,5884528,405591984
1552,7149264,493077964
1655,8356964,576614168
1758,9480156,654137192
1862,10638996,734499028
1965,11773720,813149312
2068,12908196,891579148
2172,14057988,971508748
2275,15204616,1050655348
2379,16334688,1128904900
2482,17466312,1207441160
2585,18611516,1286422684
2689,19746176,1365045824
2792,20869740,1442829488
2895,114803248,1533908916
2999,209140220,1631225328
3102,308643528,1721448464
3205,407980580,1811657400
3308,504612528,1906902832
3411,599848188,2003201704
3514,695016804,2098294232
3617,790393400,2193237488
3720,886304220,2288936416
3823,1011179924,2294603284
3926,1137135304,2296752836
4029,1262990056,2298917840
4132,1389040832,2301068800
4235,1515054744,2303220424
4338,1641038308,2305370196
4442,1766975264,2307519676
4545,1893034704,2309670116
4648,2019002008,2311820480
4751,2145130832,2313973880
4854,2270965888,2316120844
