TIME,RECV,XMIT
4,0,0
107,0,0
210,1001360,69927548
313,2143276,149003544
417,3270560,227064140
520,4411360,306295440
623,5553648,385313896
726,6689488,463847976
830,7820492,542422248
933,8938724,620145096
1036,10070968,698754120
1139,11202220,777131828
1242,12337372,854825500
1345,13450084,932435404
1449,14603720,1012483388
1552,15741284,1090666924
1655,16861872,1168224700
1758,17992628,1246554608
1861,19136092,1325934700
1964,20269640,1404487252
2068,21402068,1483318904
2171,22530468,1561262212
2274,23657504,1639648612
2377,24785224,1717865576
2480,25917344,1796617952
2583,27047976,1874896832
2686,28188156,1953679616
2790,29309052,2031776048
2893,30444708,2110713052
2996,43791332,2190683748
3099,142916608,2279773028
3202,268786476,2281933856
3305,394613944,2284076232
3408,520555232,2286227264
3511,646420640,2288374152
3614,772353256,2290524072
3717,898190480,2292670516
3820,1024170792,2294821252
3923,1150001512,2296967992
4026,1275705404,2299113844
4129,1401498184,2301260512
4232,1527573888,2303411988
4334,1653262604,2305558136
4437,1779028284,2307703468
4540,1904904536,2309852428
4643,2031004088,2312003904
4746,2156586568,2314149016
4849,2282451976,2316294944
