TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
932,0,0
1036,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,234112,16979616
2067,1568476,109069152
2170,2798060,193646832
2273,4080404,282168864
2377,5404600,373778400
2480,6694696,463057368
2584,31811740,551390472
2687,129793804,644871080
2790,230438876,735736024
2893,330828932,827041288
2997,429968624,919212352
3100,526251808,1014001884
3203,621792608,1109176948
3307,718295796,1205354912
3410,814411900,1301164528
3514,910224328,1397465636
3617,1005701072,1494038360
3721,1100850688,1590330076
3824,1157895996,1647061372
