TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,1114576,77583840
1654,2347940,162523172
1757,3627808,250618392
1860,4951012,342050904
1963,6218416,429326208
2066,7420532,512382408
2169,8563752,591518136
2272,9704800,670487712
2376,10861472,749878656
2479,12019384,830100404
2582,13166444,909468528
2685,35751720,993012548
2788,136981220,1087431852
2892,239498132,1153260004
2995,322895668,1234834336
3098,415577328,1333290552
3201,507983936,1432000040
3304,601528724,1532233640
3407,694384584,1632451020
3510,787212844,1732108324
3613,881241908,1830919072
3716,976652464,1927975200
3819,1071867788,2023208228
3921,1179847816,2078544076
4024,1305649268,2080692444
4127,1410331440,2159717012
4230,1511020660,2252630328
4333,1621934144,2305037604
4436,1747962148,2307189600
4539,1874018340,2309341224
4642,2000107056,2311494548
4745,2066047856,2312598924
