TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,374356,26541840
623,1653540,115294104
726,2950456,204472080
830,4206204,291139224
933,5336340,369526704
1037,6483032,449145716
1140,7624328,527965416
1243,8754276,606435432
1347,9899412,685249796
1450,11043548,763784096
1553,12180504,842751508
1656,13304380,920614444
1760,14426268,998047328
1863,15567380,1077168944
1966,16708676,1156335096
2069,17837136,1234569440
2173,18977564,1313769248
2276,20130392,1393229696
2379,21256064,1471386944
2483,22384156,1549695148
2586,23515656,1628096744
2689,24645604,1706752468
2792,25775804,1784599128
2896,26899864,1862833472
2999,125026276,1953844756
3102,224867324,2043328484
3205,321176328,2137578520
3308,416380868,2231733000
3411,524855752,2286268256
3515,650911944,2288422472
3618,777172052,2290579896
3721,902806568,2292726784
3824,1028903952,2294879148
3927,1154881448,2297062292
4030,1281115416,2299211992
4133,1406937464,2301361544
4236,1533011000,2303511612
4339,1658898088,2305660204
4442,1784879480,2307810496
4545,1911140552,2309965448
4648,2037157720,2312115668
4751,2163066488,2314264256
4854,2289146524,2316418248
