TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,15686180,25141108
2582,51852152,73886448
2686,89556660,118951236
2789,128608468,163522952
2892,167419324,207984132
2995,206018528,253318284
3099,244368476,299644824
3202,282251388,345525244
3305,320361584,391366048
3408,358614252,437084576
3512,396985488,482683120
3615,435594140,527853460
3718,474078848,573968904
3821,512346388,619963636
3925,549058092,667818912
4028,586147832,714561056
4131,623264432,762949416
4235,661402692,807925056
4338,700712064,852372952
4441,739868896,896792492
4544,778744488,941710532
4647,817037548,987729312
4751,855694412,1032984904
4854,894314280,1078377972
4958,932787192,1124291560
5061,963505940,1160461612
