TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,40348,6286720
417,592816,87567392
520,1141492,163198648
623,5737172,255622304
726,15590872,275802280
829,18857080,275829200
932,22531564,275864840
1035,24618308,275885080
1138,24865748,275887480
1241,37864596,276013560
1345,41534956,276049160
1448,45197068,276084680
1550,48859180,276120200
1654,51279968,276143680
1757,62049316,300847448
1859,62170780,318789416
1962,62170780,318789416
2065,62290376,318790696
2168,63519328,318803056
2271,74225372,318931296
2374,78390612,318967416
2477,82192152,321324432
2580,85895504,321360352
2683,88336912,321385592
2786,91801072,321417632
2889,104799920,321543712
2992,108749532,362219688
3095,111788920,362253128
3199,115576072,364308272
3302,136884780,364515752
3405,161818484,364757072
3508,167218220,365628040
3611,167218220,365628040
3714,167218220,365628040
3818,167362952,365687344
3921,172039568,365737304
4023,181578380,365825224
4126,184807472,365860304
4230,187686024,365884464
4333,191348136,365919984
4436,194861784,365954064
4539,208147524,406207776
4642,210749008,429690848
4745,215094744,438728208
4848,218835240,438768624
4950,230741228,438884104
5053,253908560,455188552
5157,267245108,479788984
5259,268623980,480017416
5362,269028132,480021336
5466,269028132,480021336
5569,269028132,480021336
5672,280806276,480135576
5775,284472512,480171136
5878,288208856,480207376
5981,291879216,480242976
6083,295632056,480279376
6186,307293108,490645000
6289,307395396,498917400
6392,307395396,498917400
6495,307395396,498917400
6598,307655208,498919920
6700,314857084,499193344
6804,322609436,502199848
6907,326584972,502238408
7010,329302688,502264768
7113,333331836,502303848
7216,337348612,502342808
7319,348268964,502448728
7421,353255192,504370576
7524,357067588,504676376
7627,361456472,511559440
