TIME,RECV,XMIT
5,0,0
108,0,0
211,799544,50035524
315,1941088,128952972
418,3487536,234331116
521,25097620,327165044
624,68364396,378675620
728,103899280,414552268
831,155278084,454675756
934,217237884,500359336
1038,292843684,561548752
1141,375949344,625623864
1244,453529340,685159256
1347,534864104,745563088
1450,612324508,799746712
1553,689807364,867546508
1657,772332516,928763096
1760,848462044,989301760
1863,928465668,1050891192
1967,1002126300,1110745044
2070,1080031388,1180778280
2173,1161775808,1238602000
2276,1238247404,1298249728
2379,1316112296,1364145944
2483,1391605500,1424157076
2586,1473232024,1492264596
2689,1548276316,1551060528
2792,1627449192,1611997260
2895,1703414592,1667989624
2998,1781143240,1737955404
3101,1860744216,1800242256
3205,1935047656,1862326696
3308,2014371492,1924103584
3411,2089077908,1986041952
3514,2166854152,2056041300
3618,2244553124,2115069684
3721,2323487200,2174929280
3824,2401526252,2238327272
3927,2474912256,2303147492
4030,2553174948,2371304748
4133,2629041012,2429896156
4236,2709101108,2492335240
4339,2785386812,2551986256
4442,2872473720,2633879136
4545,2957862840,2695293128
4649,3014356660,2740093176
