TIME,RECV,XMIT
4,0,0
107,610888,42857904
211,1797928,119308212
314,2910520,195866868
417,4282376,289331584
520,16030612,415476280
624,80209888,460657372
727,142445008,514218000
830,210668184,572578024
934,295211808,631096252
1037,374170336,698070584
1140,458754632,755062208
1243,541846740,818346948
1346,622066892,872414044
1449,699757344,938615860
1552,774373176,1004235008
1655,856868632,1062914236
1758,937693032,1124932512
1861,1016035084,1182973412
1965,1092555544,1249526452
2068,1170153040,1309212700
2171,1249537748,1374685988
2274,1328736452,1435693428
2377,1409447388,1496175412
2480,1484266804,1562843980
2584,1567536776,1622145924
2687,1648834336,1684698800
2790,1725624604,1742535896
2893,1802786448,1806744944
2996,1876344376,1872644292
3099,1955265408,1932957496
3203,2034482400,1996062680
3306,2114219824,2054784884
3409,2189704024,2120070964
3512,2267029944,2180991160
3615,2346105836,2247328464
3719,2424613600,2308329404
3822,2503184508,2369258116
3925,2575524236,2434521028
4028,2654318492,2495886824
4131,2732578976,2559905528
4235,2810695872,2617186576
4338,2888067264,2683431516
4441,2963508472,2750999544
4544,3053126560,2823468608
4647,3134059840,2882540692
4750,3186921656,2905586908
4853,3253339416,2906720292
