TIME,RECV,XMIT
4,0,0
107,878788,61047332
210,2091808,139996520
314,3221324,217948500
417,4634660,314278096
520,21214152,430750516
624,81542680,475473312
727,138316732,522231492
830,195356744,570190472
934,269114248,622923660
1037,337492672,683343400
1140,411089764,740840928
1243,479370380,794087496
1347,547640404,849891264
1450,621042744,903437512
1554,688388668,963789520
1657,755574224,1023896380
1760,828748088,1075582380
1864,897507080,1129974492
1967,968682736,1181499888
2070,1035789516,1241107908
2173,1102594952,1301125744
2276,1175838252,1356693928
2380,1244204728,1410763700
2483,1313539512,1466393396
2587,1384983896,1522270480
2689,1451476764,1581587180
2793,1522847372,1637237400
2896,1590971132,1691605636
2999,1659729248,1745939152
3102,1731494392,1800728744
3206,1796167852,1858013580
3309,1863046700,1918421488
3412,1936971008,1971286880
3515,2006472264,2026016040
3618,2080604824,2078810916
3722,2147183920,2138408336
3825,2213002472,2197241328
3928,2286589476,2251520692
4032,2356399380,2306331792
4135,2426847860,2360914028
4238,2499967288,2418531952
4342,2566842040,2478047388
4445,2640146056,2535313360
4548,2710332520,2590184752
4651,2781083968,2646121700
4755,2854425628,2702135668
4858,2921047676,2761013060
4961,2990682752,2822433364
5065,3078829828,2889727860
5168,3164337256,2956192064
5271,3217763096,2968566692
5374,3282669760,2969679948
