TIME,RECV,XMIT
4,0,0
107,0,0
210,60192,3610012
313,404220,18435352
416,4516180,79214160
519,29116688,101527036
622,29650816,139047260
726,30482228,197664248
829,40386916,210145712
932,99618512,266086196
1035,118914644,304903960
1139,179290972,338766984
1242,184049304,348761464
1345,189060480,359354456
1448,194175300,369052460
1551,199328932,382816520
1655,204418148,391015840
1758,209577680,405418248
1861,239387368,431161780
1964,330997436,499791176
2068,332415652,507127560
2171,333716592,518107084
2274,335025572,527497072
2377,336408712,543508264
2480,337657132,549561480
2583,339053100,565505752
2687,372163284,591699128
2790,455784548,676335892
2893,537451080,738228216
2996,538777392,746445844
3099,540118236,758789824
3203,541415568,767585204
3306,542775276,781775088
3409,544080632,789101528
3512,545460304,804672808
3615,546723976,812269240
3719,548088512,826020384
3822,549420840,835540544
3925,550759092,847906024
4028,552084268,859658924
4131,553396540,870204268
4235,554731636,882652212
4338,606697672,933817540
4441,695469924,1017726568
4544,783253084,1104861856
4647,868981452,1189268336
4750,911385268,1221748808
4853,912587396,1221843152
4957,913979428,1240102924
5060,915225452,1243272820
5163,916628752,1261211432
5266,917920808,1269628364
5369,962627352,1294963844
5473,1053637204,1296638428
5576,1078636844,1321225752
5679,1104131788,1346866936
5782,1129633928,1372759404
5886,1155126640,1398629068
5989,1180874068,1424418192
6092,1206602728,1450128456
6195,1232091636,1475908796
6299,1257763648,1501792748
6402,1283446276,1527395228
6505,1308943888,1553362804
6609,1334679232,1579064828
6712,1360189544,1604667728
6815,1392619644,1630265772
6918,1432193168,1655620448
7022,1480490800,1680207872
7125,1563598412,1736187016
7228,1620644296,1748397068
7332,1648519852,1776173280
7435,1676225520,1805145176
7538,1704120404,1833053904
7642,1731817144,1860919192
7745,1759502976,1889122352
7848,1787402812,1916838760
7952,1814877112,1944510468
8055,1842542924,1972426184
8158,1870242752,2000181984
8261,1897969712,2028006324
8365,1926816596,2055682340
8468,1962719784,2083191828
8571,2011831584,2110016996
8674,2062344224,2150888580
8778,2131322524,2221882212
8881,2185003992,2292464908
8984,2266376476,2375804320
9087,2350632060,2463774836
9191,2438400464,2549919692
9294,2509137876,2619970768
9397,2594287756,2705228264
9500,2679194644,2790617172
9603,2763926836,2876677360
9706,2847854368,2965841376
9809,2932865132,3035448160
9912,3006385992,3120084860
10015,3105016872,3152160908
10118,3230980024,3154328872
