TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,250592,7230932
519,250592,7230932
622,840708,48577124
725,849380,48577272
828,5876708,78048192
931,40171216,78615328
1034,40471660,99223412
1138,41895608,113606060
1241,43350792,129500496
1344,45536244,137745364
1447,50379128,138105444
1550,56319120,185161776
1653,113341984,237127380
1756,131045804,260247408
1859,132381916,269503916
1962,133674000,275596660
2065,134974952,282311336
2168,136224388,286024972
2272,137550472,291766444
2375,145196072,326284856
2478,219550484,396125748
2581,303643576,476336784
2684,337001512,476888308
2787,338317808,482551588
2890,339708416,496034140
2993,341257224,523273404
3096,342549748,530006048
3199,343795236,530100392
3302,345069772,535047060
3406,346760236,573493696
3509,348073708,583305496
3612,349306456,585241252
3715,350557224,586778324
3818,351971944,601303512
3921,353458688,624073464
4024,396310280,674817004
4127,483704940,761103724
4231,570620028,847015088
4334,653141656,935251608
4437,709944404,953008112
4540,711196220,954154300
4643,712542656,967093780
4746,714013496,986635548
4849,715442580,1005351880
4952,716645576,1005507708
5055,738127788,1046533064
5158,842226156,1079853468
5261,871421776,1080373676
5365,902179900,1100234788
5468,932832160,1137167260
5571,963511752,1169954764
5675,994147880,1199827740
5778,1024669292,1229399428
5881,1055409432,1260034232
5984,1085815952,1290519616
6088,1116364656,1321197540
6191,1146875576,1351750008
6294,1182963796,1382355384
6397,1229086856,1411686060
6500,1292226504,1444226276
6603,1380844736,1511972836
6707,1415381768,1520338916
6810,1449813256,1550993896
6913,1483955856,1591128428
7016,1518688160,1627646152
7119,1553164976,1660998112
7223,1587663492,1696274912
7326,1622195144,1730795260
7429,1656475116,1765031400
7532,1690979328,1799572140
7636,1733551956,1833875128
7739,1792388552,1866740452
7842,1870900584,1894937480
7945,1900623964,1979841500
8048,1941649132,2062474748
8151,1998343356,2127269044
8254,2083468272,2202924024
8358,2167883208,2290375324
8461,2231113480,2362361172
8564,2315167480,2439421328
8667,2399296020,2523442768
8770,2488867088,2610464972
8873,2573161204,2698010284
8976,2655912400,2758136680
9080,2718137600,2842448796
9183,2804281172,2892551156
9286,2920684300,2911777944
