TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,1278440,90594120
3613,2798372,197106852
3716,10341640,300064400
3819,21550936,383949576
3922,60674664,384617576
4025,61932104,384638740
4128,63211224,384660568
4232,64451320,384681732
4335,65726104,384703488
4438,66961864,384725836
4541,67039912,384725912
4644,70076424,485529896
4747,80919240,567552164
4850,102615952,610753220
4954,124241548,655302076
5057,147252432,661254820
5160,170142724,665467148
5263,191039124,727077396
5366,210612780,825997492
5470,234837580,868132216
5573,266173244,894842828
5676,298690816,908756420
5780,339193040,921223276
5883,391402420,960504488
5986,442856024,987917656
6090,469669660,1026418648
6193,481609664,1042648252
6296,495779192,1060171308
6400,512333764,1082246704
6503,531418412,1106107260
6606,552322528,1131636140
6709,579429532,1167276752
6812,601235092,1259048176
6915,635029040,1321003588
7019,675625692,1345537260
7122,730547536,1383926272
7225,777211200,1410942828
7329,849729716,1412186620
7432,873099604,1441869564
7535,877438772,1545950532
7638,878951756,1650980848
7741,945409656,1674110624
7844,1002476448,1706001896
7947,1005249652,1810158712
8051,1018952844,1848933268
8154,1085928660,1909921108
8257,1107921776,2019904712
8360,1186580056,2036644260
8463,1231496680,2037397876
