TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1446,372952,13677944
1550,372952,13677944
1653,372952,13677944
1756,372952,13677944
1859,377288,13678020
1962,676004,35186260
2065,1588072,93277800
2168,12712532,156128680
2272,18196040,260611584
2374,95699340,315091144
2477,113365292,315375084
2580,114592380,315396764
2683,115884508,315418076
2786,117115932,315439092
2889,118356028,315460924
2992,119639484,315482160
3095,121169872,341309696
3198,122537184,354192704
3302,123891940,364069740
3405,125394348,390973848
3507,126932760,414630048
3610,128279968,424889356
3714,129482408,425309428
3817,159737004,521733728
3919,249756984,585239080
4022,335397272,672538008
4125,419745304,759813800
4228,485879788,788791344
4331,487119884,788812436
4434,488355644,788833524
4537,489639100,788854764
4641,490870524,788875780
4743,492114956,788897016
4847,493026580,804920916
4950,512348768,861543980
5053,534691896,902195832
5156,557037856,976674576
5259,583774208,1006089348
5362,615262736,1041139920
5465,646689700,1071777060
5568,678261020,1099460008
5671,710062384,1126765496
5775,741521472,1160351548
5878,772333872,1190729908
5981,807890980,1222251896
6085,853387196,1252771724
6188,912698980,1283710304
6291,973834000,1340241780
6394,996230332,1376165988
6497,1027821676,1385521320
6600,1052995916,1461945456
6703,1089641108,1480473616
6806,1126563992,1505507632
6910,1162813048,1552733796
7013,1199635280,1582273700
7116,1236142096,1621640352
7219,1275461344,1658980228
7322,1327509972,1693022060
7425,1383385868,1721811316
7528,1455506280,1759544820
7632,1483653536,1850619460
7735,1530600620,1919106360
7838,1561729960,2007428400
7941,1589843108,2056652044
8044,1671405168,2091507176
8147,1700536724,2194897056
8250,1780262368,2258767420
8353,1862517788,2336217684
8456,1945692672,2423934008
8558,2036246184,2510991344
8661,2118313712,2546250744
8765,2151194688,2648639080
8867,2259473852,2660283860
8970,2336056324,2737597716
