TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,1010596,71484940
4851,2013324,140941156
4954,2690420,188173540
5057,3422764,239493556
5160,3610248,252039104
5264,4886384,335983892
5367,5441532,374880068
5470,5441532,374880068
5573,6024816,396978460
5676,8288352,430527400
5780,11368120,457280784
5883,18401768,563477112
5986,29181584,622521324
6089,41723692,710997204
6193,57476348,770589648
6296,76841756,815541036
6399,97844464,871919504
6502,122103568,890478400
6605,140274384,900128408
6709,194881968,901061620
6812,200987056,901164556
6915,205756656,901247804
7018,212542104,938518076
7121,214201224,1054808020
7224,215720596,1161063344
7328,217527880,1248065760
7431,285870892,1263689688
