TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,402504,29106980
3613,1958380,137424844
3716,29551828,199042924
3819,42197772,199240432
3922,42397228,199243836
4025,42726764,199249532
4128,42943564,199253160
4231,43203724,199257600
4334,43459548,199261964
4438,43459548,199261964
4541,43459548,199261964
4644,43459548,199261964
4747,43459548,199261964
4850,45160332,319482164
4954,47975524,380865480
5057,51732376,420142588
5160,55891584,447382884
5264,64119732,459297328
5367,71910340,510864680
5470,80552064,526264960
5573,84687640,581076432
5676,87412780,676468288
5780,91656088,712372036
5883,97724272,732446996
5987,107461212,762213988
6090,121626504,782109904
6193,138304564,797695088
6297,157700644,814955228
6400,178824600,836544124
6503,194813288,942300332
6606,221053784,1022824964
6710,258802952,1061834928
6813,295285152,1087209404
6916,351688924,1088158676
7019,358492108,1088273004
7123,359821760,1182444416
7226,395987448,1220190060
7329,423482768,1305787196
7432,437250364,1365993716
7536,438871076,1449983744
7639,465602264,1487514048
7742,527388516,1513203764
7845,568995684,1513900252
