TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4539,0,0
4642,0,0
4745,0,0
4848,0,0
4951,0,0
5054,95104,6359692
5157,941336,61494996
5260,1913868,129522036
5363,3027264,206932116
5466,4608760,318433908
5569,5958004,411977604
5672,7223112,500864532
5776,8816940,550822968
5879,11686308,564126660
5982,15295392,572036136
6085,20390248,576379168
6189,29467572,576776168
6292,75564672,577541548
6395,75564672,577541548
6498,75564672,577541548
6601,76500316,643996060
6704,78061444,746411908
6807,81918740,838988392
6910,120847348,839646548
