TIME,RECV,XMIT
5,0,0
108,0,0
211,155064,11563728
315,1340380,93013728
418,3018956,203157180
521,17734776,302989268
625,42774700,314182804
728,63630268,340413488
831,79928788,349121288
935,113623328,385542712
1038,136748072,399014304
1141,167800656,433395728
1244,209761980,452469008
1348,261002996,488949384
1451,314614976,527906904
1554,360138568,567577500
1657,411199108,606188856
1761,489381184,670720016
1864,547558916,724896992
1967,618072100,790643888
2071,682626072,848350372
2174,756828784,922892432
2277,817049984,980176768
2381,888245200,1044163892
2484,951054528,1104887928
2587,1024535064,1178751348
2691,1084860464,1236626924
2794,1152752036,1302554780
2897,1216528220,1361948568
3001,1286691960,1440041916
3104,1348152624,1496921724
3208,1416460392,1561698688
3311,1477846680,1620389824
3414,1547980320,1698813320
3517,1609777788,1757370816
3621,1678082564,1821258080
3724,1743903628,1888353736
3827,1816964928,1970254128
