TIME,RECV,XMIT
4,0,0
108,846360,59573616
211,1991244,133848660
315,3061860,207561996
418,4302464,292336548
522,11081272,419045604
625,67239952,462330168
728,119687320,495206304
832,169875076,524806880
935,215914188,555212676
1038,278238888,592378672
1141,351162676,659059304
1244,421851828,721233676
1347,498268080,774713592
1451,564757112,823033384
1554,630495056,870467260
1657,708991668,928556612
1761,778463128,990875084
1863,855185828,1048940892
1967,926601164,1103080156
2070,989494196,1148954856
2173,1059253616,1193243704
2276,1133539692,1258236828
2380,1201283960,1320154736
2483,1283863940,1380629868
2586,1361151128,1439239912
2689,1436921700,1491802660
2792,1515653244,1557908772
2896,1594352412,1625446316
2999,1677080684,1685381104
3102,1750073536,1740805564
3205,1826422664,1792807188
3308,1900212536,1858680348
3412,1970863272,1922288760
3515,2050000544,1982422740
3618,2128035844,2044417800
3721,2207580660,2099741612
3825,2279996380,2164641432
3928,2348533060,2226217196
4031,2431717412,2286159852
4134,2505232660,2342597400
4237,2580956196,2396205644
4341,2654080152,2462049292
4444,2723408916,2524433028
4547,2803694816,2587062564
4650,2878769988,2648225740
4753,2958968632,2706407392
4856,3031402904,2771431232
4960,3103564324,2833963468
5062,3195087832,2906402004
5166,3279035940,2969891364
5269,3303257544,2981453184
5371,3331931636,2981951236
5474,3362357348,2982470640
5577,3398662676,2983091500
