TIME,RECV,XMIT
16872,9288072,13361088
16976,9288072,13361088
17079,9288072,13361088
17183,9288072,13361088
17286,9288072,13361088
17390,9288072,13361088
17493,9288072,13361088
17596,9288072,13361088
17699,9288072,13361088
17802,9288072,13361088
17905,9288072,13361088
18009,9288072,13361088
18112,9288072,13361088
18216,9288072,13361088
18319,9288072,13361088
18423,9288072,13361088
18526,9288072,13361088
18630,9288072,13361088
18733,9288072,13361088
18837,9288072,13361088
18941,9572276,33882216
19044,11457344,159780796
19148,13317532,287257640
19251,15185328,413532576
19355,18685856,520843980
19458,51728436,552776444
19562,155725224,554553480
19665,224074676,555700628
19769,224092020,555700924
19872,224109364,555701220
19976,224122372,555701444
20079,224131044,555701592
20184,224360852,555705512
20288,224820468,555713356
20393,225019924,555716760
20497,225019924,555716760
20600,225019924,555716760
20704,225019924,555716760
20807,225019924,555716760
20910,225019924,555716760
21014,225019924,555716760
21118,225019924,555716760
21220,225019924,555716760
21323,225019924,555716760
21427,225019924,555716760
21530,225019924,555716760
21633,225019924,555716760
21736,225019924,555716760
21840,225019924,555716760
21943,225019924,555716760
22047,225019924,555716760
22150,225019924,555716760
22254,225019924,555716760
22357,225019924,555716760
22461,225019924,555716760
22564,225019924,555716760
22667,225019924,555716760
22771,225019924,555716760
22874,225019924,555716760
22978,225019924,555716760
23081,225019924,555716760
23185,225019924,555716760
23288,225019924,555716760
23391,225019924,555716760
23495,225019924,555716760
23599,225019924,555716760
23702,225019924,555716760
23806,225019924,555716760
23910,225019924,555716760
24013,225019924,555716760
24117,225019924,555716760
24221,225019924,555716760
24324,225019924,555716760
24427,225019924,555716760
24531,225019924,555716760
24635,225019924,555716760
24739,225019924,555716760
24842,225019924,555716760
24946,225019924,555716760
25049,225019924,555716760
25153,225019924,555716760
25256,225019924,555716760
25359,225019924,555716760
25463,225019924,555716760
25567,225019924,555716760
25670,225019924,555716760
25774,225019924,555716760
25878,225019924,555716760
25981,225019924,555716760
26086,225019924,555716760
26189,225019924,555716760
26293,225019924,555716760
26396,225019924,555716760
26499,225019924,555716760
26603,225019924,555716760
26707,225019924,555716760
26810,225019924,555716760
26914,225019924,555716760
27017,225019924,555716760
27122,225019924,555716760
27225,225019924,555716760
27329,225019924,555716760
27432,225019924,555716760
27536,225019924,555716760
27639,225019924,555716760
27742,225019924,555716760
27845,225019924,555716760
27948,225019924,555716760
28052,225019924,555716760
28155,225019924,555716760
28258,225019924,555716760
28362,225019924,555716760
28465,225019924,555716760
28568,225019924,555716760
28671,225019924,555716760
28775,225019924,555716760
28878,225019924,555716760
28981,225472524,587940552
29085,227323536,714971096
29188,229188116,841394660
29292,231044388,967814992
29395,232901964,1094470896
29499,234767100,1221122600
29602,236615500,1347693804
29706,238486588,1474514924
29809,240335676,1600609296
29912,244946624,1640357144
30016,355543712,1642933028
30119,447795364,1644487916
30223,447808372,1644488136
30326,447830052,1644488508
30430,447843060,1644488728
30534,448526548,1691317048
30637,449453088,1737337704
30742,449747936,1737342440
30846,450159856,1737349468
30951,450159856,1737349468
31055,450159856,1737349468
31159,450159856,1737349468
31262,450159856,1737349468
31366,450159856,1737349468
31470,450159856,1737349468
31572,450159856,1737349468
31675,450159856,1737349468
31778,450159856,1737349468
31881,450159856,1737349468
31985,450159856,1737349468
32088,450159856,1737349468
32191,450159856,1737349468
32294,450159856,1737349468
32398,450159856,1737349468
32501,450159856,1737349468
32604,450159856,1737349468
32708,450159856,1737349468
32811,450159856,1737349468
32914,450159856,1737349468
33017,450159856,1737349468
33121,450159856,1737349468
33224,450159856,1737349468
33328,450159856,1737349468
33431,450159856,1737349468
33534,450159856,1737349468
33638,450159856,1737349468
33741,450159856,1737349468
33845,450159856,1737349468
33948,450159856,1737349468
34051,450159856,1737349468
34155,450159856,1737349468
34259,450159856,1737349468
34362,450159856,1737349468
34466,450159856,1737349468
34569,450159856,1737349468
34673,450159856,1737349468
34776,450159856,1737349468
34879,450159856,1737349468
34983,450159856,1737349468
35087,450159856,1737349468
35190,450159856,1737349468
35294,450159856,1737349468
35397,450159856,1737349468
35501,450159856,1737349468
35605,450159856,1737349468
35709,450159856,1737349468
35812,450159856,1737349468
35915,450159856,1737349468
36019,450159856,1737349468
36123,450159856,1737349468
36227,450159856,1737349468
36330,450159856,1737349468
36434,450159856,1737349468
36537,450159856,1737349468
36640,450159856,1737349468
36744,450159856,1737349468
36847,450159856,1737349468
36951,450159856,1737349468
37054,450159856,1737349468
37158,450159856,1737349468
37261,450159856,1737349468
37365,450159856,1737349468
37468,450159856,1737349468
37571,450159856,1737349468
37675,450159856,1737349468
37778,450159856,1737349468
37881,450159856,1737349468
37985,450159856,1737349468
38088,450159856,1737349468
38192,450159856,1737349468
38295,450159856,1737349468
38399,450159856,1737349468
38502,450159856,1737349468
38606,450159856,1737349468
38709,450159856,1737349468
38812,450159856,1737349468
38915,450159856,1737349468
39019,450159856,1737349468
39122,450377408,1752136520
39226,451060096,1786610604
39329,452907760,1913220828
39433,454758336,2039872312
39536,456614924,2166329412
39639,458461968,2292626852
39742,460310744,2418972108
39846,462015932,2535571560
39949,463821868,2659242012
40052,465668848,2785524272
40156,467515208,2911784796
40259,469366032,3038617628
40363,471223056,3165270212
40466,473012500,3286627440
40569,508562344,3322879100
40672,604267620,3324511316
40776,680172552,3325788112
40880,680172552,3325788112
40983,680172552,3325788112
41087,682153384,3448139360
41190,696895532,3574688284
41293,721270784,3700977832
41397,723840756,3827358848
41502,743982436,3954450292
41605,815518044,3990929208
41709,839261980,3991324072
41814,839496124,3991328068
41918,839496124,3991328068
42022,839496124,3991328068
42124,839496124,3991328068
42229,839496124,3991328068
42332,839496124,3991328068
42435,839496124,3991328068
42538,839496124,3991328068
42641,839496124,3991328068
42744,839496124,3991328068
42847,839496124,3991328068
42950,839496124,3991328068
43053,839496124,3991328068
43157,839496124,3991328068
43260,839496124,3991328068
43363,839496124,3991328068
43467,839496124,3991328068
43570,839496124,3991328068
43673,839496124,3991328068
43776,839496124,3991328068
43880,839496124,3991328068
43983,839496124,3991328068
44087,839496124,3991328068
44190,839496124,3991328068
44294,839496124,3991328068
44398,839496124,3991328068
44502,839496124,3991328068
44606,839496124,3991328068
44709,839496124,3991328068
44813,839496124,3991328068
44916,839496124,3991328068
45019,839496124,3991328068
45123,839496124,3991328068
45226,839496124,3991328068
45330,839496124,3991328068
45433,839496124,3991328068
45537,839496124,3991328068
45640,839496124,3991328068
45743,839496124,3991328068
45847,839496124,3991328068
45951,839496124,3991328068
46054,839496124,3991328068
46158,839496124,3991328068
46261,839496124,3991328068
46365,839496124,3991328068
46468,839496124,3991328068
46572,839496124,3991328068
46675,839496124,3991328068
46779,839496124,3991328068
46883,839496124,3991328068
46986,839496124,3991328068
47090,839496124,3991328068
47193,839496124,3991328068
47297,839496124,3991328068
47400,839496124,3991328068
47504,839496124,3991328068
47607,839496124,3991328068
47711,839496124,3991328068
47814,839496124,3991328068
47918,839496124,3991328068
48021,839496124,3991328068
48124,839496124,3991328068
48228,839496124,3991328068
48331,839496124,3991328068
48435,839496124,3991328068
48538,839496124,3991328068
48642,839496124,3991328068
48745,839496124,3991328068
48849,839496124,3991328068
48952,839496124,3991328068
49055,839496124,3991328068
49158,840052508,4029805132
49262,840642624,4070805968
49365,841214072,4110414632
49468,841676220,4142608016
49572,842810928,4219588336
49675,844534020,4332267692
49779,846387324,4458944160
49883,848257232,4586324576
49986,849641568,4680701220
50090,850648248,4748781708
50193,852113204,4832556704
50296,854265068,4958952108
50400,858890680,5085524604
50503,864654556,5211658472
50606,874188332,5337895472
50710,884759156,5464335828
50814,895833912,5590655692
50917,911480312,5699970456
51020,926735128,5826616532
51124,947318392,5939313892
51227,989811772,6047290108
51331,1036746216,6162663172
51434,1089618940,6270013068
51538,1147277624,6374324892
51641,1210097900,6460408120
51745,1310735024,6516051936
51849,1385579852,6556858340
51952,1495473604,6558725580
52055,1518211588,6559105572
52159,1525174836,6620438404
52263,1530755604,6738107788
52366,1536473088,6864354468
52469,1538388516,6990523772
52573,1554356788,7116667504
52676,1581086336,7243220000
52780,1610005148,7369663936
52884,1639389164,7496597216
52987,1643388408,7622669656
53091,1687533392,7749767456
53194,1810154464,7765260208
53298,1916684560,7767060480
53402,1939740156,7767441064
53507,1940143404,7767447944
53612,1940143404,7767447944
53716,1940143404,7767447944
53819,1940143404,7767447944
53922,1940143404,7767447944
54026,1940143404,7767447944
54129,1940143404,7767447944
54232,1940143404,7767447944
54336,1940143404,7767447944
54439,1940143404,7767447944
54543,1940143404,7767447944
54647,1940143404,7767447944
54750,1940143404,7767447944
54855,1940143404,7767447944
54958,1940143404,7767447944
55061,1940143404,7767447944
55164,1940143404,7767447944
55268,1940143404,7767447944
55371,1940143404,7767447944
55475,1940143404,7767447944
55578,1940143404,7767447944
55681,1940143404,7767447944
55785,1940143404,7767447944
55889,1940143404,7767447944
55993,1940143404,7767447944
56097,1940143404,7767447944
56200,1940143404,7767447944
56304,1940143404,7767447944
56408,1940143404,7767447944
56511,1940143404,7767447944
56615,1940143404,7767447944
56718,1940143404,7767447944
56822,1940143404,7767447944
56926,1940143404,7767447944
57029,1940143404,7767447944
57133,1940143404,7767447944
57236,1940143404,7767447944
57340,1940143404,7767447944
57443,1940143404,7767447944
57547,1940143404,7767447944
57651,1940143404,7767447944
57754,1940143404,7767447944
57858,1940143404,7767447944
57962,1940143404,7767447944
58065,1940143404,7767447944
58169,1940143404,7767447944
58273,1940143404,7767447944
58377,1940143404,7767447944
58480,1940143404,7767447944
58584,1940143404,7767447944
58688,1940143404,7767447944
58791,1940143404,7767447944
58895,1940143404,7767447944
58998,1940143404,7767447944
59102,1940143404,7767447944
59206,1940143404,7767447944
59310,1940143404,7767447944
59414,1940971092,7824393680
59518,1980361940,7885644964
59621,1981497972,7885660136
59725,1983192368,7970307812
59828,1985619068,8096532780
59931,2001631256,8222594084
60035,2061470680,8317366220
60138,2109445264,8318166900
60242,2111556896,8318202936
60345,2113599152,8318237792
60448,2115480976,8318269908
60552,2117150336,8318298620
60656,2118919424,8318328588
60759,2120575776,8318357448
60863,2122460492,8345085104
60967,2123305188,8385671192
61070,2123850292,8422973120
61174,2134241704,8466112760
61277,2150924228,8518626468
61381,2163355784,8547334408
61484,2164443328,8622311848
61587,2166129440,8735317404
61691,2174311320,8861980732
61794,2192712760,8988056252
61897,2225078208,9114235184
62001,2276147736,9222281324
62105,2298629872,9310349496
62208,2312376640,9369675880
62312,2328906312,9488320272
62415,2352013296,9614957032
62519,2387583240,9729807736
62623,2418951156,9856465900
62726,2452949744,9970269844
62830,2502905348,10083006984
62933,2538411308,10208921560
63037,2599952748,10312824400
63140,2664917972,10430937192
63244,2751367432,10546666484
63347,2825696968,10666474576
63451,2920367556,10758669472
63555,2980123388,10881645400
63658,3037101616,11000345352
63762,3061994444,11126633776
63865,3130092608,11253096536
63969,3250297608,11365465308
64073,3327388160,11489593264
64177,3425927688,11615938472
64280,3525176020,11742064504
64384,3581227696,11868625532
64487,3707721220,11930421920
64591,3774157684,11984096456
64694,3838133804,12091897596
64798,3922005768,12189466124
64902,3975459268,12316208116
65006,4078559192,12405597096
65110,4117049980,12532424344
65214,4129182700,12658735024
65318,4150325940,12785822100
65422,4168683328,12912714884
65526,4189372976,13040792796
65630,4249911008,13156365016
65733,4333211692,13257411016
65837,4408508688,13329593332
65940,4535238472,13340741572
66045,4652036224,13342725736
66150,4659181952,13342835700
66255,4659381408,13342839104
66359,4659381408,13342839104
66464,4659381408,13342839104
66568,4659381408,13342839104
66672,4659381408,13342839104
66776,4659381408,13342839104
66879,4659381408,13342839104
66983,4659381408,13342839104
67086,4659381408,13342839104
67190,4659381408,13342839104
67293,4659381408,13342839104
67396,4659381408,13342839104
67500,4659381408,13342839104
67603,4659381408,13342839104
67707,4659381408,13342839104
67811,4659381408,13342839104
67914,4659381408,13342839104
68018,4659381408,13342839104
68122,4659381408,13342839104
68225,4659381408,13342839104
68329,4659381408,13342839104
68432,4659381408,13342839104
68535,4659381408,13342839104
68639,4659381408,13342839104
68743,4659381408,13342839104
68847,4659381408,13342839104
68950,4659381408,13342839104
69054,4659381408,13342839104
69157,4659381408,13342839104
69261,4659381408,13342839104
69365,4659381408,13342839104
69468,4659381408,13342839104
69572,4659381408,13342839104
69675,4659381408,13342839104
69779,4659381408,13342839104
69883,4659381408,13342839104
69987,4659381408,13342839104
70090,4659381408,13342839104
70194,4659381408,13342839104
70297,4659381408,13342839104
70401,4659381408,13342839104
70504,4660377560,13412088988
70608,4662187816,13534699840
70712,4702572944,13589259444
70815,4703453152,13589274464
70918,4704290000,13589289412
71021,4705213568,13589304508
71125,4706054752,13589319532
71228,4706930624,13589333812
71331,4707810832,13589348836
71435,4708691040,13589363856
71539,4709553904,13589378584
71642,4709558240,13589378656
71746,4718140548,13623035416
71850,4733351444,13676571164
71953,4750634976,13732193084
72057,4766184644,13786617460
72160,4785235008,13835510872
72264,4801927232,13927960356
72368,4814585600,14054785680
72471,4823358844,14181103264
72574,4839543736,14307501308
72678,4856114712,14434214728
72782,4879565996,14560574140
72886,4920551764,14686909908
72989,4956089744,14813963040
73093,5058710464,14880433780
73196,5096946832,14919752320
73300,5146096760,14958349672
73403,5199804644,15008051416
73507,5238066856,15051019524
73611,5252247820,15071409944
73714,5267677864,15087183040
73818,5284104056,15106354796
73921,5301825280,15125949508
74025,5337493356,15199925512
74128,5383632120,15296614164
74232,5438572676,15407733564
74335,5479103612,15534311112
74439,5536527564,15660452044
74542,5582877944,15786776600
74646,5648533116,15913257544
74749,5736588188,16026544128
74853,5838823668,16124215420
74956,5927479968,16189992016
75059,6034798680,16266985268
75163,6113907792,16392162424
75266,6169655800,16518401444
75370,6228609388,16644922056
75473,6291017220,16770963860
75577,6342893024,16897541700
75681,6433092768,17024125808
75785,6560014060,17097848844
75888,6686486420,17178164756
75992,6805705540,17294119096
76095,6897627828,17410298732
76199,6950962024,17536464460
76302,7035110768,17631806612
76406,7103668420,17746250284
76509,7193519152,17837306056
76613,7305395776,17890201408
76716,7380976288,17946782488
76820,7419189444,17998543816
76924,7458286352,18054924880
77028,7506613948,18116372632
77131,7565830568,18191507656
77235,7629987556,18305821572
77340,7708696272,18416392124
77444,7778532720,18538707616
77547,7887263728,18646283204
77650,8012630264,18765838020
77754,8120521368,18841889104
77858,8246480620,18883129972
77961,8338865660,18908962684
78065,8434676848,18986702480
78168,8462485980,19110259160
78272,8497797144,19236732468
78376,8606235008,19347212924
78479,8665780640,19473273200
78583,8752357048,19589934496
78686,8831969252,19712441148
78790,8865666600,19839180848
78894,8901969328,19966417888
78998,8974702872,20064300124
79101,9017338100,20190963224
79205,9104535688,20299419368
79308,9191321816,20397931280
79412,9318232352,20431769900
79516,9443604264,20493080048
79620,9556125632,20494999312
79725,9615496312,20496027764
79830,9635888520,20496350552
79935,9635888520,20496350552
80038,9635888520,20496350552
80143,9635888520,20496350552
80246,9635888520,20496350552
80350,9636597664,20545120860
80453,9671879740,20561987232
80557,9675162092,20562038660
80661,9675162092,20562038660
80764,9675162092,20562038660
80868,9675166428,20562038736
80972,9675166428,20562038736
81076,9675166428,20562038736
81179,9675170764,20562038808
81282,9675170764,20562038808
81385,9675170764,20562038808
81489,9675170764,20562038808
81593,9675175100,20562038884
81696,9675175100,20562038884
81799,9675332396,20573520076
81903,9675509836,20585507424
82007,9675690164,20595475244
82110,9676036280,20607628296
82214,9701077344,20668185940
82317,9768946396,20793593136
82421,9823537716,20905212304
82525,9912442884,21004928992
82628,9992302620,21078791688
82732,10019703972,21079241016
82835,10020584180,21079256036
82939,10021460052,21079271800
83042,10022392292,21079286896
83146,10023268164,21079301844
83250,10024144036,21079316792
83353,10025019908,21079331740
83457,10025900116,21079346760
83560,10031762388,21079449916
83664,10051907996,21127418924
83767,10072618308,21173013960
83871,10092590940,21254805240
83974,10119213256,21376194736
84078,10200239848,21398008304
84181,10229871340,21519870956
84285,10281894652,21578101668
84388,10322953212,21630501932
84492,10351911524,21672962628
84595,10380840756,21712417280
84699,10409746440,21746666508
84802,10438983580,21776293668
84906,10477247196,21800563100
85009,10528299488,21823192064
85113,10587362764,21849618148
85217,10628223316,21891132548
85320,10644305460,21914069120
85424,10661566036,21939183756
85528,10680352584,21965571092
85631,10704164764,21988209032
85735,10732429028,22045494244
85839,10762136372,22114192980
85943,10794240836,22178292916
86046,10839981596,22285085636
86150,10913594964,22408452904
86253,10984365176,22534162920
86357,11079932892,22660566552
86460,11158984556,22786494944
86564,11235279904,22912567168
86668,11306995564,23039467548
86771,11427862848,23148693448
86875,11531367372,23272185032
86979,11657863164,23392513540
87082,11730745644,23518729960
87186,11817003932,23644683500
87289,11943578372,23739524392
87392,12015421208,23865403928
87496,12109867256,23964622164
87600,12224804088,24010784756
87703,12305476412,24121119724
87807,12381764856,24221027052
87911,12449548884,24319053028
88015,12550203760,24423417700
88118,12629652288,24424787216
88222,12725779248,24455391148
88325,12812359784,24532889228
88428,12845764832,24657829476
88532,12878404984,24733150544
88637,12909796500,24807197396
88741,12946955596,24853145992
88844,13005358924,24917159424
88948,13073746628,25039955472
89052,13127344008,25166343400
89155,13196185692,25245187116
89259,13271705536,25351366064
89362,13345724980,25457265796
89466,13425401968,25543329544
89569,13519106236,25660097380
89673,13630286372,25766587656
89776,13756264780,25853273592
89879,13868562192,25935973540
89983,13974676780,26010280972
90086,14040180752,26112905968
90189,14109694148,26182653324
90293,14192240472,26254985176
90396,14280691544,26328651864
90500,14372771368,26378655400
90603,14444164364,26485797116
90707,14519224616,26600685480
90810,14598894820,26709402936
90914,14680182084,26823497036
91018,14764423988,26924458796
91121,14870729248,26998780344
91224,14996066856,27105831252
91328,15109023636,27188580996
91432,15230818844,27231662648
91536,15320864940,27318159476
91640,15390947468,27445259376
91743,15470514056,27571078336
91846,15513665252,27697124644
91950,15543106204,27823370824
92053,15597422024,27949490736
92156,15702788080,28054020268
92261,15830352980,28138281140
92365,15957174036,28197183912
92468,16066518164,28312221304
92572,16151969228,28423568852
92675,16203715264,28549962220
92779,16316608052,28665632580
92883,16404266296,28787024588
92987,16454353008,28913790880
93090,16541764804,29030586408
93194,16667711284,29117844936
93298,16786543840,29216653724
93401,16910841944,29319030140
93505,17037404760,29418728220
93609,17164531916,29498129280
93713,17291258320,29571003424
93817,17417247716,29636590612
93920,17520329980,29749517484
94023,17610714320,29811455860
94126,17702744708,29871296488
94230,17810086780,29976318448
94334,17883275124,30082785816
94440,17944169148,30151833628
94544,18015302032,30220970744
94650,18093597196,30299781916
94754,18166500156,30330123168
94858,18167380364,30330138188
94962,18168338620,30330154544
95065,18169257852,30330170896
95168,18170259468,30330187324
95272,18171256748,30330204344
95376,18172332076,30330222696
95479,18173372716,30330240456
95583,18178290928,30397479940
95688,18190316160,30403033436
95791,18210204820,30416405668
95894,18230511524,30471933752
95998,18252156476,30520467244
96102,18281202748,30564363932
96205,18310437728,30596491060
96309,18340325376,30629144280
96412,18370358280,30666832120
96516,18400124788,30692143904
96619,18429598156,30724411792
96722,18459634756,30753282224
96826,18497184388,30782502344
96930,18548838948,30809993104
97033,18626883308,30847438404
97137,18651169368,30895794684
97240,18673233044,30924652784
97344,18703139068,30935986560
97447,18732935828,30997714940
97551,18764600552,31032002152
97654,18798313536,31068929956
97758,18831495680,31111200480
97861,18863829108,31146192448
97965,18896757352,31189427616
98069,18929956856,31223110184
98172,18971477900,31254581588
98275,19028200976,31284242492
98379,19088596852,31305366408
98483,19138517920,31381274108
98586,19167180924,31502673448
98689,19207198600,31626405920
98793,19241366176,31752555516
98896,19264806264,31879372864
99000,19305687640,32005892456
99103,19364044784,32131599272
99206,19425820556,32257763668
99310,19483143168,32383946772
99413,19606483836,32467558612
99517,19712337052,32592273892
99621,19805673264,32691195516
99724,19906706320,32789442052
99827,20010628468,32891351412
99931,20091205344,32915161772
100034,20171730836,32969505224
100138,20279953480,33027745416
100242,20377658240,33125265400
100345,20383751408,33125351908
100449,20385667920,33125385280
100553,20387779552,33125420652
100657,20390281500,33145293764
100760,20392934108,33166880692
100864,20395750760,33197753560
100968,20398329824,33226231320
101071,20401359268,33258993916
101175,20404311920,33288588624
101279,20448062344,33394840636
101382,20507681312,33521208240
101485,20579190700,33623254164
101589,20676146748,33740270184
101692,20740336556,33866415148
101796,20838450756,33992665320
101899,20933925644,34119079200
102003,21023091476,34244950776
102107,21149800564,34348533988
102211,21267885488,34440532404
102314,21382190072,34527214676
102418,21466912904,34618961872
102521,21525464056,34644031480
102625,21528446276,34652077920
102728,21531407056,34659329632
102832,21534476368,34667189796
102935,21539872688,34675269136
103039,21544732884,34697670076
103143,21586804392,34812737428
103247,21678542404,34914146040
103350,21729846236,35001316324
103454,21772291192,35091731464
103557,21820257588,35211972212
103661,21875106536,35338115004
103764,21955614468,35424752620
103868,22036592596,35548700428
103971,22116969212,35664423028
104075,22200389368,35771772548
104179,22295454848,35869817596
104282,22392041408,35995722044
104386,22518426736,36105439996
104489,22644716696,36215723744
104593,22771519132,36318967056
104697,22898347728,36410972072
104801,23023679888,36478957776
104904,23143479416,36561190396
105008,23232081312,36652989920
105111,23327413864,36751072184
105215,23403460468,36848219232
105319,23485380604,36962803216
105422,23575048624,37061628284
105525,23661518180,37170973536
105629,23751076572,37282139468
105732,23841283956,37390250308
105836,23941500656,37483876224
105939,24036867600,37593285372
106043,24153262984,37690044888
106146,24278750308,37788760548
106250,24396729288,37856467944
106353,24515148016,37910432672
106456,24619381688,38031184312
106560,24701199936,38157049992
106664,24763597204,38283696688
106767,24871985672,38386987784
106871,24979483436,38491511920
106975,25034031100,38616238380
107078,25115856748,38742302444
107181,25166668544,38868130628
107285,25273269496,38972723196
107389,25400246160,39076226672
107492,25491428964,39169220972
107596,25593364204,39283630544
107699,25663828940,39410111284
107803,25763298148,39535768640
107906,25873234648,39644190720
108010,25999984656,39726641456
108113,26110748800,39828317228
108216,26217384780,39950108340
108320,26313698200,40076427808
108423,26429595532,40197571016
108526,26533082852,40323456592
108630,26650878940,40443813196
108734,26770141676,40535906524
108838,26896796372,40612572608
108941,27008703424,40736427288
109044,27119194448,40842087608
109148,27245381860,40884400768
109252,27372458736,40892802556
109356,27499787300,40926949344
109460,27599021084,41041527796
109563,27697045404,41167842340
109667,27807149612,41268254632
109770,27933310780,41357597444
109874,28059390596,41429671328
109979,28160250492,41517128572
110083,28238304532,41600920112
110187,28260291092,41625621448
110290,28282354444,41649331688
110395,28306043900,41671538240
110499,28331953732,41697066228
110604,28359169436,41722164788
110707,28395310372,41749023068
110811,28442611760,41774883124
110915,28523586028,41818740704
111019,28586218940,41869869188
111122,28619805952,41894816556
111226,28650449796,41913764024
111330,28678403316,41946384660
111434,28710946712,41979949692
111538,28744314352,42011225188
111641,28776830364,42044427004
111745,28808818368,42083980972
111848,28842431132,42121484964
111952,28875363244,42154379268
112056,28907771420,42221272988
112159,28949604020,42314736136
112263,28989538136,42434876556
112366,29063447252,42508138504
112469,29171577760,42562132292
112573,29261466008,42670793044
112676,29303029232,42772664432
112780,29385026800,42857642464
112884,29478862552,42960253784
112987,29565753932,43039996912
113091,29619304016,43157057680
113194,29713903764,43250525804
113298,29804702584,43357833952
113401,29886091880,43473621412
113505,29984088052,43589208132
113608,30070031388,43703588196
113713,30196762312,43804614216
113816,30302188028,43876660124
113920,30411831444,43995326776
114024,30535519500,44070454912
114127,30650462576,44091074964
114230,30652947524,44104363384
114334,30655100168,44123400424
114438,30657455052,44142197756
114542,30659942568,44157635936
114646,30662360100,44165009012
114749,30665076872,44179937712
114854,30714004316,44272483620
114958,30827424356,44377368324
115062,30939653188,44494495712
115166,31063002316,44543366396
115269,31090701352,44651385404
115373,31168628636,44745678004
115477,31266302312,44837608456
115580,31306900508,44894798260
115684,31309953308,44923164800
115787,31318138772,45039667792
115891,31353552836,45069120180
115995,31392712788,45134357536
116099,31431764736,45175959860
116203,31460166636,45217760752
116306,31466532856,45258613176
116410,31472603472,45294290708
116514,31479176848,45330899880
116618,31485504236,45363394080
116722,31491984900,45397522768
116825,31498312564,45430783876
116929,31504594836,45461074504
117033,31511019144,45491888852
117137,31549401788,45560423892
117241,31641767604,45681376988
117345,31766900680,45793060432
117448,31892821988,45906663004
117552,32002502920,46024083200
117656,32104365168,46129824804
117760,32194313000,46247702672
117863,32296487636,46367814192
117967,32423383108,46447205740
118070,32527118212,46530920532
118174,32612081536,46622301968
118278,32686956740,46705398788
118382,32720219204,46734112080
118486,32782821288,46807882004
118589,32885186184,46919622284
118693,32926312656,46965228520
118796,32930083760,47004273600
118900,32977090264,47063549592
119004,33068546380,47165068172
119107,33194518368,47213790348
119211,33253005036,47232873712
119314,33312520828,47291520416
119418,33387989360,47368936384
119522,33476787616,47476091804
119625,33599448780,47551912096
119728,33682069372,47612154328
119832,33766523540,47702058040
119936,33854751952,47780814348
120039,33942225428,47878005444
120142,34028208308,47972024560
120246,34106440696,48067300524
