TIME,RECV,XMIT
12715,4826808,7434976
12818,4826808,7434976
12921,4826808,7434976
13024,4826808,7434976
13128,4826808,7434976
13231,4826808,7434976
13334,4826808,7434976
13438,4826808,7434976
13541,4826808,7434976
13645,4826808,7434976
13748,4826808,7434976
13851,4826808,7434976
13955,4826808,7434976
14058,4826808,7434976
14161,4826808,7434976
14265,4826808,7434976
14368,4826808,7434976
14471,4826808,7434976
14575,4826808,7434976
14678,4826808,7434976
14782,4826808,7434976
14885,4826808,7434976
14989,4826808,7434976
15092,4826808,7434976
15195,4826808,7434976
15299,4826808,7434976
15401,4826808,7434976
15505,4826808,7434976
15608,4935612,15037052
15712,6209088,102968372
15816,7446916,188290048
15919,8621936,268283784
16022,12990972,301955124
16125,93242744,303332412
16229,104810108,303522148
16332,104818780,303522296
16436,104831788,303522520
16539,104831788,303522520
16643,104857804,303523112
16747,105222028,303529180
16850,105222028,303529180
16953,105222028,303529180
17057,105222028,303529180
17160,105222028,303529180
17263,105222028,303529180
17367,105222028,303529180
17470,105222028,303529180
17573,105222028,303529180
17676,105222028,303529180
17779,105222028,303529180
17883,105222028,303529180
17986,105222028,303529180
18089,105222028,303529180
18192,105222028,303529180
18296,105222028,303529180
18399,105222028,303529180
18503,105222028,303529180
18606,105222028,303529180
18710,105222028,303529180
18813,105222028,303529180
18917,105222028,303529180
19020,105222028,303529180
19123,105222028,303529180
19227,105222028,303529180
19330,105222028,303529180
19433,105222028,303529180
19537,105222028,303529180
19640,105222028,303529180
19743,105222028,303529180
19847,105222028,303529180
19950,105222028,303529180
20053,105222028,303529180
20157,105222028,303529180
20260,105222028,303529180
20363,105222028,303529180
20467,105222028,303529180
20570,105222028,303529180
20673,105222028,303529180
20777,105222028,303529180
20880,105222028,303529180
20983,105222028,303529180
21087,105222028,303529180
21190,105222028,303529180
21294,105222028,303529180
21397,105222028,303529180
21500,105222028,303529180
21604,105222028,303529180
21707,105222028,303529180
21810,105222028,303529180
21914,105222028,303529180
22017,105222028,303529180
22121,105222028,303529180
22224,105222028,303529180
22327,105222028,303529180
22431,105222028,303529180
22534,105222028,303529180
22637,105222028,303529180
22740,105222028,303529180
22844,105222028,303529180
22948,105222028,303529180
23051,105222028,303529180
23154,105222028,303529180
23257,105222028,303529180
23361,105222028,303529180
23464,105222028,303529180
23568,105222028,303529180
23671,105222028,303529180
23774,105460540,320557660
23878,106806872,413523604
23982,108179792,508351108
24085,109431200,593833496
24188,110683096,679051996
24292,111924516,763841508
24396,113083480,843113076
24499,113646928,880982036
24602,186060920,882781236
24705,202737176,883049708
24809,202745848,883049856
24912,202758856,883050080
25016,202977284,899451940
25119,203412948,927241740
25224,203846548,927249140
25328,203846548,927249140
25432,203846548,927249140
25536,203846548,927249140
25640,203846548,927249140
25743,203846548,927249140
25846,203846548,927249140
25949,203846548,927249140
26053,203846548,927249140
26157,203846548,927249140
26260,203846548,927249140
26364,203846548,927249140
26467,203846548,927249140
26570,203846548,927249140
26674,203846548,927249140
26777,203846548,927249140
26881,203846548,927249140
26984,203846548,927249140
27088,203846548,927249140
27191,203846548,927249140
27294,203846548,927249140
27397,203846548,927249140
27501,203846548,927249140
27604,203846548,927249140
27707,203846548,927249140
27811,203846548,927249140
27914,203846548,927249140
28017,203846548,927249140
28121,203846548,927249140
28224,203846548,927249140
28328,203846548,927249140
28431,203846548,927249140
28535,203846548,927249140
28638,203846548,927249140
28741,203846548,927249140
28845,203846548,927249140
28948,203846548,927249140
29052,203846548,927249140
29155,203846548,927249140
29258,203846548,927249140
29361,203846548,927249140
29465,203846548,927249140
29568,203846548,927249140
29671,203846548,927249140
29774,203846548,927249140
29878,203846548,927249140
29981,203846548,927249140
30085,203846548,927249140
30188,203846548,927249140
30291,203846548,927249140
30395,203846548,927249140
30498,203846548,927249140
30601,203846548,927249140
30705,203846548,927249140
30808,203846548,927249140
30912,203846548,927249140
31015,203846548,927249140
31118,203846548,927249140
31222,203846548,927249140
31325,203846548,927249140
31428,203846548,927249140
31532,203846548,927249140
31635,203846548,927249140
31738,203846548,927249140
31841,203846548,927249140
31945,203846548,927249140
32048,203953056,934030272
32152,205326540,1024413832
32255,206742248,1121444648
32359,208115736,1215579128
32462,209415564,1305401112
32565,210702500,1392618848
32669,211968292,1480045108
32772,213209716,1565440544
32876,214483384,1652333576
32979,215649976,1733409992
33082,216274316,1775516384
33186,283442848,1778165312
33289,319573648,1778764636
33392,319573648,1778764636
33495,319573648,1778764636
33599,320547608,1846735220
33702,322785632,1973203328
33806,350402656,2099480088
33909,397264140,2102383528
34013,397493948,2102387452
34117,397493948,2102387452
34220,397493948,2102387452
34325,397493948,2102387452
34428,397493948,2102387452
34531,397493948,2102387452
34634,397493948,2102387452
34737,397493948,2102387452
34842,397493948,2102387452
34946,397493948,2102387452
35049,397493948,2102387452
35152,397493948,2102387452
35256,397493948,2102387452
35359,397493948,2102387452
35462,397493948,2102387452
35566,397493948,2102387452
35669,397493948,2102387452
35772,397493948,2102387452
35876,397493948,2102387452
35979,397493948,2102387452
36083,397493948,2102387452
36186,397493948,2102387452
36290,397493948,2102387452
36393,397493948,2102387452
36497,397493948,2102387452
36600,397493948,2102387452
36703,397493948,2102387452
36807,397493948,2102387452
36910,397493948,2102387452
37013,397493948,2102387452
37116,397493948,2102387452
37220,397493948,2102387452
37323,397493948,2102387452
37426,397493948,2102387452
37529,397493948,2102387452
37633,397493948,2102387452
37736,397493948,2102387452
37839,397493948,2102387452
37943,397493948,2102387452
38046,397493948,2102387452
38149,397493948,2102387452
38253,397493948,2102387452
38356,397493948,2102387452
38459,397493948,2102387452
38562,397493948,2102387452
38666,397493948,2102387452
38769,397493948,2102387452
38872,397493948,2102387452
38975,397493948,2102387452
39079,397493948,2102387452
39182,397493948,2102387452
39286,397493948,2102387452
39389,397493948,2102387452
39492,397493948,2102387452
39595,397493948,2102387452
39698,397493948,2102387452
39801,397493948,2102387452
39904,397493948,2102387452
40008,397493948,2102387452
40111,397493948,2102387452
40214,397493948,2102387452
40317,397813368,2125139232
40421,398970036,2204419472
40525,400050572,2278661692
40628,401093032,2350056564
40732,401835108,2401250604
40835,402186256,2419579492
40938,404117852,2546017364
41041,405233480,2621246756
41145,406255796,2692236404
41248,407503796,2778136840
41351,408672308,2857590764
41455,413313180,2932161136
41558,428745540,3014612144
41662,451721588,3100213284
41765,480109156,3178766416
41868,512032264,3263050288
41972,549637308,3337475748
42075,596288440,3398012608
42179,645981164,3453466712
42282,691201608,3503210312
42386,783771196,3510390848
42489,820716088,3511006824
42592,834686680,3511244808
42695,863226232,3511732024
42798,872384012,3611469828
42902,874230868,3737859592
43005,877125244,3864202044
43108,880028536,3990708616
43212,938999660,4076350724
43316,1061529604,4078421688
43420,1061967540,4078429164
43524,1061967540,4078429164
43629,1061967540,4078429164
43732,1061967540,4078429164
43835,1061967540,4078429164
43938,1061967540,4078429164
44041,1061967540,4078429164
44144,1061967540,4078429164
44247,1061967540,4078429164
44350,1061967540,4078429164
44453,1061967540,4078429164
44556,1061967540,4078429164
44660,1061967540,4078429164
44763,1061967540,4078429164
44866,1061967540,4078429164
44970,1061967540,4078429164
45073,1061967540,4078429164
45177,1061967540,4078429164
45280,1061967540,4078429164
45384,1061967540,4078429164
45487,1061967540,4078429164
45591,1061967540,4078429164
45694,1061967540,4078429164
45797,1061967540,4078429164
45901,1061967540,4078429164
46004,1061967540,4078429164
46108,1061967540,4078429164
46211,1061967540,4078429164
46315,1061967540,4078429164
46418,1061967540,4078429164
46522,1061967540,4078429164
46625,1061967540,4078429164
46728,1061967540,4078429164
46832,1061967540,4078429164
46935,1061967540,4078429164
47038,1061967540,4078429164
47142,1061967540,4078429164
47245,1061967540,4078429164
47348,1061967540,4078429164
47452,1061967540,4078429164
47556,1061967540,4078429164
47659,1061967540,4078429164
47763,1061967540,4078429164
47866,1061967540,4078429164
47969,1061967540,4078429164
48073,1061967540,4078429164
48176,1061967540,4078429164
48279,1061967540,4078429164
48383,1061967540,4078429164
48486,1063436668,4178091852
48590,1074325872,4304989508
48693,1144519956,4342963004
48796,1145369812,4342977212
48900,1146254356,4342992680
49003,1147234292,4343009032
49107,1148066804,4343023612
49211,1149007716,4343039448
49314,1149909604,4343054692
49417,1150503636,4343064828
49520,1150503636,4343064828
49624,1150503636,4343064828
49727,1150503636,4343064828
49830,1150503636,4343064828
49935,1151343052,4402351740
50038,1152419436,4475826156
50141,1153416024,4543531740
50245,1183778028,4634050348
50348,1223112052,4730822596
50451,1226050128,4749781068
50555,1226058800,4749781216
50659,1230488492,4845583492
50763,1244367164,4923267928
50866,1263862832,5011817212
50970,1288078504,5104525416
51073,1314392660,5191143448
51176,1344334388,5260951688
51280,1377032472,5328730244
51383,1409365988,5416484220
51486,1443653764,5506846972
51590,1481511808,5599976504
51693,1534805104,5710041016
51797,1616285380,5819919896
51900,1732061624,5926250368
52004,1821707508,5949465536
52107,1880757328,5950455508
52211,1902147804,5984164224
52314,1916177324,6110262012
52417,2008641840,6179592480
52521,2055781764,6306286708
52625,2065327680,6433465944
52729,2069079040,6560226284
52833,2098462752,6687056140
52936,2184120836,6793898100
53040,2242951432,6843606416
53144,2369574556,6845772616
53247,2401951468,6846296388
53351,2402120572,6846299276
53454,2402120572,6846299276
53557,2402120572,6846299276
53661,2402120572,6846299276
53764,2402120572,6846299276
53868,2402120572,6846299276
53970,2402120572,6846299276
54073,2402120572,6846299276
54177,2402120572,6846299276
54281,2402120572,6846299276
54385,2402120572,6846299276
54488,2402120572,6846299276
54591,2402120572,6846299276
54695,2402120572,6846299276
54798,2402120572,6846299276
54902,2402120572,6846299276
55005,2402120572,6846299276
55108,2402120572,6846299276
55212,2402120572,6846299276
55315,2402120572,6846299276
55419,2402120572,6846299276
55522,2402120572,6846299276
55625,2402120572,6846299276
55729,2402120572,6846299276
55833,2402120572,6846299276
55936,2402120572,6846299276
56039,2402120572,6846299276
56143,2402120572,6846299276
56246,2402120572,6846299276
56349,2402120572,6846299276
56453,2402120572,6846299276
56556,2402120572,6846299276
56659,2402120572,6846299276
56763,2402120572,6846299276
56866,2402120572,6846299276
56969,2402120572,6846299276
57073,2402120572,6846299276
57176,2402120572,6846299276
57280,2402120572,6846299276
57383,2402120572,6846299276
57487,2402120572,6846299276
57590,2402120572,6846299276
57694,2402120572,6846299276
57798,2402120572,6846299276
57901,2402120572,6846299276
58005,2402120572,6846299276
58108,2402120572,6846299276
58211,2402120572,6846299276
58315,2403760596,6959781964
58419,2405611296,7086135876
58522,2407513292,7213088932
58626,2411357160,7340036364
58729,2489266320,7379294804
58833,2491382288,7379330916
58936,2493385520,7379365104
59039,2495458128,7379400476
59143,2497391984,7379434664
59246,2499455920,7379468704
59350,2501537200,7379504224
59453,2503046128,7379529976
59556,2503046128,7379529976
59659,2536409176,7468761524
59762,2576778028,7571460140
59867,2617591508,7675696860
59970,2657308996,7775785772
60074,2695385844,7859686080
60177,2740754428,7885649928
60281,2790537944,7970615172
60385,2851111644,8085546892
60488,2908489872,8203076560
60592,2968398380,8294074700
60696,3042198420,8369640440
60800,3137989600,8444173488
60905,3237366860,8525868612
61008,3310854080,8583759104
61112,3329299076,8655038188
61216,3356541048,8694772624
61319,3387005340,8733686628
61423,3419418420,8773213804
61526,3455300812,8818855200
61630,3495234012,8869720192
61733,3546235076,8929926616
61836,3603408804,9039002540
61940,3665511512,9141239620
62043,3745136772,9229313492
62147,3854097776,9326958472
62251,3929246652,9379738704
62354,4046268792,9381754760
62458,4087766476,9382453544
62561,4130001676,9465805908
62665,4131852252,9592421576
62769,4137772012,9719138016
62872,4244573348,9758562848
62975,4331573804,9839466428
63079,4408645128,9945269544
63183,4410431160,10067713888
63286,4433340288,10193842544
63389,4527565040,10275257876
63493,4588293168,10385241236
63597,4687593644,10434422104
63701,4813619484,10436546940
63804,4911214172,10438212532
63909,4911730156,10438221340
64012,4911730156,10438221340
64116,4911730156,10438221340
64220,4911730156,10438221340
64323,4911730156,10438221340
64426,4911730156,10438221340
64529,4911730156,10438221340
64632,4911730156,10438221340
64736,4911730156,10438221340
64839,4911730156,10438221340
64942,4911730156,10438221340
65045,4911730156,10438221340
65149,4911730156,10438221340
65252,4911730156,10438221340
65356,4911730156,10438221340
65459,4911730156,10438221340
65563,4911730156,10438221340
65666,4911730156,10438221340
65770,4911730156,10438221340
65873,4911730156,10438221340
65976,4911730156,10438221340
66080,4911730156,10438221340
66183,4911730156,10438221340
66287,4911730156,10438221340
66390,4911730156,10438221340
66493,4911730156,10438221340
66597,4911730156,10438221340
66700,4911730156,10438221340
66804,4911730156,10438221340
66907,4911730156,10438221340
67011,4911730156,10438221340
67114,4911730156,10438221340
67218,4912374016,10482473904
67321,4927518676,10601344464
67424,4991479012,10602424344
67528,4991496356,10602424640
67631,4991496356,10602424640
67734,4991500692,10602424716
67838,4991505028,10602424788
67941,4991505028,10602424788
68045,4991513700,10602424936
68148,4991513700,10602424936
68252,4991513700,10602424936
68355,4991513700,10602424936
68459,4991522372,10602425084
68562,4991522372,10602425084
68666,4991522372,10602425084
68769,4991618092,10608871728
68873,4991857660,10624974936
68976,4992423672,10656030028
69079,5032790568,10779765352
69182,5096424224,10905395612
69286,5154274448,11031709340
69389,5219026224,11150661784
69493,5286715276,11276762284
69596,5401392120,11399813280
69699,5518122448,11517365124
69803,5629149872,11593936472
69907,5663154956,11594492360
70010,5665145180,11594526328
70114,5667187436,11594561180
70217,5669225356,11594596628
70320,5671302300,11594631408
70424,5673296860,11594665448
70527,5675300092,11594699636
70631,5693213196,11595010436
70734,5735436540,11686719388
70838,5775904016,11781212616
70942,5814294456,11863523828
71046,5855718036,11923465184
71149,5905343208,11966902496
71253,5963077448,12076507572
71356,6023822180,12181905008
71460,6084228972,12259673800
71563,6144210512,12351351648
71666,6205857344,12428393016
71771,6269020956,12496615740
71874,6345887280,12553022792
71978,6450793772,12601079096
72081,6555601012,12646797716
72185,6639927084,12706825928
72289,6670947132,12763965316
72392,6707158400,12816814392
72495,6746637980,12871810704
72599,6793435928,12904953328
72703,6854362604,12978826000
72806,6916799252,13081341392
72910,6986159844,13175569172
73013,7056113392,13273963928
73117,7126564912,13344862952
73220,7216265800,13421297980
73323,7336145776,13489483288
73427,7427175696,13510921232
73530,7534635868,13512743260
73634,7561205136,13631186392
73738,7636232164,13741417168
73842,7655535492,13868170916
73946,7679167988,13994297584
74049,7805563128,13999864980
74153,7907494704,14089571924
74256,7977457132,14211623488
74360,8044032520,14337631132
74463,8154146152,14451863980
74567,8262948368,14569114280
74671,8363385748,14681168244
74774,8481271736,14800168448
74878,8598377876,14831325000
74981,8721736884,14852807900
75084,8848239680,14854969736
75189,8938885536,14901223268
75292,9000164784,14971947820
75396,9048446160,15028830724
75500,9048871088,15028837976
75604,9048871088,15028837976
75707,9048871088,15028837976
75810,9048871088,15028837976
75914,9048871088,15028837976
76017,9048871088,15028837976
76121,9048871088,15028837976
76224,9048871088,15028837976
76328,9048871088,15028837976
76431,9048871088,15028837976
76534,9048871088,15028837976
76637,9048871088,15028837976
76740,9048871088,15028837976
76843,9048871088,15028837976
76947,9048871088,15028837976
77050,9048871088,15028837976
77153,9048871088,15028837976
77257,9048871088,15028837976
77360,9048871088,15028837976
77463,9048871088,15028837976
77566,9048871088,15028837976
77670,9048871088,15028837976
77773,9048871088,15028837976
77876,9048871088,15028837976
77980,9049149976,15039704392
78083,9049149976,15039704392
78186,9049149976,15039704392
78290,9049149976,15039704392
78393,9049158648,15039704540
78497,9049400384,15056541884
78600,9049743672,15080060448
78704,9050097744,15104549904
78807,9052423240,15231089408
78911,9066325452,15357881556
79015,9135624124,15484587016
79119,9206997348,15583973400
79222,9243189940,15584573320
79325,9245266884,15584608764
79429,9247300468,15584643472
79532,9249399092,15584679288
79635,9251458692,15584714436
79739,9253548644,15584750624
79842,9255625588,15584785552
79945,9257711204,15584821144
80048,9259744788,15584855852
80151,9261752552,15585797788
80255,9263980112,15606812828
80358,9266336436,15631276932
80461,9268613412,15655809876
80565,9270915500,15682046404
80668,9273220584,15705533108
80771,9292931876,15751406016
80875,9365798540,15877404068
80978,9430023220,16003923076
81082,9514935892,16129884692
81185,9640791728,16217422916
81288,9755862444,16333325892
81391,9876297780,16455401660
81495,9987968668,16492469928
81598,9990002252,16492504632
81702,9992044508,16492540228
81805,9994091100,16492574416
81909,9996085660,16492608456
82012,9998119244,16492643976
82115,10000118140,16492678088
82218,10001813516,16492706208
82322,10018390108,16605946556
82425,10060981132,16663196776
82529,10103023532,16736056256
82632,10145325016,16837221368
82736,10198520336,16935851668
82839,10259459088,17009283664
82943,10321028264,17076109176
83046,10382666436,17165464304
83149,10444132812,17216342908
83253,10505320208,17282676488
83357,10567418296,17347026356
83460,10646706336,17404649392
83563,10752887860,17462206076
83667,10872210200,17521932164
83770,10939140196,17600156480
83874,10982106756,17667495480
83978,11040743844,17703873192
84081,11105112168,17793207076
84184,11174110496,17891286916
84288,11246478740,17956853360
84391,11317505584,18025442016
84495,11388989128,18101033836
84598,11460067344,18174090448
84702,11536117756,18244034716
84805,11635491912,18311690616
84909,11755962220,18371421124
85012,11857459308,18373177220
85116,11922040716,18454967236
85219,11953867976,18581225112
85323,12005445508,18689089704
85426,12089704524,18801308244
85530,12126944120,18914248220
85633,12197529844,19010533304
85736,12275066232,19090115100
85841,12393755384,19155301064
85944,12459228692,19281048132
86048,12550772508,19399290712
86152,12649024476,19510320520
86255,12764065540,19616247936
86358,12880489272,19729678972
86462,12996606532,19845082764
86565,13107827328,19942632748
86669,13231946684,19991604648
86773,13316926080,20096779780
86875,13443072248,20098929480
86979,13568772556,20172709136
87082,13674618140,20279827164
87186,13783246072,20388410704
87290,13796267608,20399082060
87393,13796267608,20399082060
87496,13796267608,20399082060
87600,13796267608,20399082060
87703,13796267608,20399082060
87806,13796267608,20399082060
87909,13796267608,20399082060
88013,13796267608,20399082060
88116,13796267608,20399082060
88219,13796267608,20399082060
88322,13796267608,20399082060
88425,13796267608,20399082060
88528,13796621408,20407013932
88632,13796621408,20407013932
88735,13796699404,20413502800
88838,13798266388,20519219524
88942,13802074504,20528221016
89045,13876549640,20529484640
89149,13876565820,20530605392
89252,13876924152,20548556500
89355,13877536472,20563554380
89459,13878381096,20580093660
89562,13879470756,20595664396
89666,13882394360,20611652756
89769,13889254088,20625057528
89872,13912299112,20675659940
89976,13994928592,20761114644
90079,14094416804,20847435764
90183,14113484424,20861963028
90287,14115775400,20886591760
90390,14117972272,20905190796
90493,14120155052,20917496860
90597,14122255204,20930110532
90700,14124419140,20941403700
90804,14126499232,20950164836
90908,14191634164,21031868848
91012,14283726164,21155537132
91115,14410173160,21252182268
91219,14522450804,21305313260
91323,14525648604,21305360988
91426,14527789424,21315977012
91529,14529987752,21338160356
91633,14532239128,21360337680
91736,14534469204,21384410008
91840,14536757992,21408145908
91943,14538904308,21425704624
92047,14541046708,21438465252
92150,14543256784,21458832964
92254,14545463492,21481410292
92357,14547772736,21505513252
92461,14550031168,21528625780
92564,14552246208,21549076028
92667,14554402720,21565784688
92770,14556482596,21576625416
92874,14604886908,21650780524
92978,14704468304,21763385364
93081,14823661732,21882771088
93184,14949156248,22003838724
93288,15069244868,22126795556
93391,15182762632,22210672592
93494,15270686868,22259852872
93598,15272763812,22259887652
93701,15274958064,22273144976
93805,15277196668,22295483044
93909,15279443884,22318044892
94013,15281697244,22341591596
94116,15283974840,22366194044
94220,15361606016,22446390684
94324,15477365972,22502840248
94427,15582298176,22528423584
94531,15642294772,22548753988
94635,15702480072,22607647688
94738,15762477636,22673605524
94842,15821986964,22734293624
94945,15882585872,22795706200
95049,15942582640,22855233604
95152,16003294844,22917079196
95255,16064596100,22978706176
95359,16124556308,23038669144
95462,16190587444,23097990172
95565,16272139372,23156185976
95669,16374871780,23216155672
95773,16500871516,23289132908
95876,16615093132,23365597868
95980,16691884400,23424409084
96083,16760233508,23480108748
96186,16828935948,23546520344
96290,16897010716,23616707148
96393,16965753832,23685925760
96497,17033766876,23754211352
96600,17103229332,23824078344
96704,17172755536,23894180504
96807,17243643684,23962103440
96910,17330564544,24029398972
97014,17436751012,24091483328
97117,17551058132,24144483660
97220,17650683344,24254260292
97323,17713356532,24379946872
97427,17776519652,24501776640
97531,17882405976,24594555516
97634,17978159240,24710431184
97737,18087094244,24825729924
97840,18212664952,24946031332
97943,18331235400,25015638988
98046,18394778752,25139334132
98150,18510225688,25246262840
98254,18616473480,25357629908
98357,18736458204,25474482140
98460,18862067212,25599079460
98563,18987704088,25724605516
98666,19112310376,25849952224
98769,19221275432,25929072464
98873,19311249608,26053299824
98976,19437210432,26082125784
99080,19563202296,26176058396
99184,19689512392,26199746848
99287,19816453376,26201924504
99391,19839214124,26202291840
99495,19839214124,26202291840
99597,19839214124,26202291840
99701,19839214124,26202291840
99804,19839214124,26202291840
99908,19839214124,26202291840
100011,19839214124,26202291840
100114,19839214124,26202291840
100217,19839214124,26202291840
100320,19839214124,26202291840
100423,19839214124,26202291840
100527,19839451128,26207563852
100630,19842661628,26319029912
100734,19860601488,26427277080
100837,19904169448,26429692660
100940,19905326736,26508536332
101044,19906110888,26556831140
101147,19916412444,26654625896
101251,19983964580,26701408140
101355,20076540668,26798276244
101458,20127794408,26848200136
101561,20225497724,26898362924
101665,20233621760,26920620484
101768,20241555364,26936300692
101872,20249979448,26959501276
101975,20258230840,26975954036
102079,20266218192,26995516320
102182,20274433908,27013359660
102285,20282811240,27031819848
102389,20298320300,27057195444
102493,20410526616,27150818736
102597,20527781784,27232860932
102700,20529996712,27244945152
102804,20531959180,27253838880
102907,20534155344,27275742372
103011,20536243964,27292103064
103114,20538358824,27311301724
103217,20540536664,27329499560
103321,20542735644,27348524308
103425,20546293064,27368754712
103528,20656609592,27459425860
103632,20776363620,27576866316
103735,20895154352,27665201352
103839,20941399856,27704446236
103942,20943605016,27726028860
104046,20945677392,27741360028
104149,20947908856,27762591604
104252,20949964628,27777414372
104356,20952150448,27799422564
104459,20954261112,27815101840
104563,20956447416,27836276204
104666,20958518572,27852819052
104770,20960687212,27873042004
104873,20962816476,27890363240
104976,20964985920,27910382768
105079,20967061160,27926920676
105183,20969184940,27946174400
105286,20971271772,27963225644
105390,20973382044,27982567432
105494,20975798792,28000035592
105597,21082620188,28087730964
105701,21208083824,28208572224
105804,21327754560,28331438168
105907,21453334424,28455228676
106011,21571917588,28577907412
106114,21686422704,28639115568
106217,21688818048,28663167300
106321,21690934052,28679176576
106424,21693199108,28701776732
106528,21695270324,28718129108
106631,21697427924,28737253032
106735,21699578956,28756289480
106838,21701732460,28774879240
106942,21758811352,28810979544
107045,21884940320,28826254340
107149,21976376452,28830038352
107253,22024807744,28879235452
107356,22073765356,28927692164
107459,22123223304,28978798072
107563,22171760372,29026318192
107666,22220705792,29076830016
107769,22270366648,29125957228
107873,22320040648,29176407064
107976,22369227320,29225640984
108080,22418402052,29275074800
108183,22468021844,29324860056
108286,22516814504,29374281780
108389,22566386352,29423997536
108493,22623380584,29474055668
108596,22688947160,29522985308
108700,22778572812,29569939532
108803,22885615184,29641975704
108906,23011641668,29705088888
109010,23098772248,29724286464
109114,23154941756,29779688592
109217,23213477816,29837857724
109320,23272738116,29896238620
109423,23332171304,29954252152
109527,23372191284,30040562976
109630,23427285736,30090235404
109733,23466207532,30175058716
109837,23513157164,30241353300
109941,23569514104,30292234284
110044,23609236912,30380620832
110148,23665811840,30431324104
110251,23705577832,30521006788
110354,23764686672,30568466868
110458,23812770984,30655236712
110561,23900335340,30701816388
110665,24000413836,30757270828
110769,24092802908,30840030828
110872,24186637432,30958987044
110976,24272568544,31071309576
111079,24385444900,31189707436
111183,24504777072,31303980600
111287,24618556696,31420970684
111390,24738063188,31539953296
111494,24857287356,31652313612
111598,24960403896,31760133912
111702,25079847508,31883343204
111806,25193907208,31999225064
111909,25312827204,32118643584
112013,25431995808,32240376632
112116,25557899764,32363323344
112219,25676658808,32487337928
112323,25781740856,32584628888
112426,25887389580,32695687416
112530,26004845664,32765914528
112634,26131094472,32803394352
112738,26258077604,32805566208
112841,26384389620,32807719828
112946,26440458436,32808658076
