TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,377456,26711256
417,2224976,152319484
520,18244324,194257792
623,18244324,194257792
727,26971752,198875768
830,26971752,198875768
933,41888836,215329968
1036,45283764,217798312
1139,54074620,227429264
1242,54074620,227429264
1345,69413468,244060136
1448,77114908,251618244
1551,86501524,261189904
1655,86501524,261189904
1758,100139604,275454768
1861,108469268,282771656
1964,135566736,287178272
2068,141927564,287703128
2171,150521156,289107744
2274,160173484,291198080
2377,169902752,294626348
2480,176692076,295905744
2584,182443912,301409932
2687,195435644,305446256
2790,203251976,306674144
2894,211961920,309419856
2997,214139408,310425492
3100,230616208,310706692
3203,238854608,310847292
3306,248827408,311017492
3409,248827408,311017492
3512,265737808,311306092
3615,273976208,311446692
3718,283949008,311616892
3822,283949008,311616892
3925,301428136,314306104
