TIME,RECV,XMIT
4,0,0
107,0,0
210,178000,12862584
314,1425876,98904192
417,3097504,212622816
520,19506976,287465444
623,29011488,287627652
726,41554912,302486372
830,44011468,304669404
933,63482640,315373784
1036,105319060,358809252
1139,152177232,400450196
1242,192933224,434859856
1345,244464368,473694932
1449,291301420,512648032
1552,328168408,545250356
1655,379755164,585530224
1759,429551784,628760084
1862,475592020,673083092
1965,527236332,708485368
2068,573937764,744887016
2172,617632816,783039984
2275,668911020,823066420
2378,718555580,868211820
2481,766688644,913416128
2585,821762744,952393228
2688,868779840,989601648
2791,914931436,1028388540
2894,965755668,1065777160
2997,1013231008,1110047584
3101,1063769092,1157567908
3204,1113682400,1195644080
3307,1165123428,1239885820
3410,1211298164,1278715036
3513,1255431148,1315539620
3617,1307641924,1354485180
3720,1355572220,1400807200
3823,1406118312,1446789600
3926,1459334332,1482970940
4029,1505583676,1522450700
4133,1551941048,1561495360
4236,1603764668,1599473920
4339,1651717340,1644268792
4442,1701678136,1690314724
4546,1751588792,1728230320
4649,1803479188,1771623100
4752,1850637112,1810735416
4855,1894786448,1848338308
4958,1947397968,1888847932
5062,1996604468,1935297440
5165,2044857180,1980339912
5268,2099855528,2020442380
5371,2147840196,2059656728
5475,2192592056,2097500524
5578,2238728852,2131179428
5681,2295618228,2184135664
5784,2363647332,2247302700
