TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,894412,62397216
417,2676896,183673320
520,19665120,241672100
623,25033088,241763712
727,33804908,249926392
830,33804908,249926392
933,49183648,266258192
1036,57389804,274254868
1140,68578984,294306164
1243,71917704,294369360
1346,93197620,313509476
1449,115164956,317280552
1552,123412036,318220272
1655,135135976,319927616
1758,135135976,319927616
1861,150876292,327388420
1965,172792980,351752900
2068,198092480,380162004
2171,220487324,382311780
2274,220487324,382311780
2377,232628124,382518980
2480,240432924,382652180
2583,257285400,392637748
2686,267536252,401235256
2790,274675716,405407424
2893,289851716,405666424
2996,298090116,405807024
3099,309797316,406006824
3202,309797316,406006824
3306,328301368,439673888
3409,345728716,445576268
3512,356246944,447405996
3616,367718460,448392184
3719,367718460,448392184
3822,382894460,448651184
3925,393307092,451921120
4028,415928224,464232916
4131,415928224,464232916
4235,426148176,464417916
4338,437044544,464593296
