TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,11118328,99356212
520,11118328,99356212
623,19857968,104895116
726,19857968,104895116
829,28647584,114365340
932,28647584,114365340
1035,37421772,123670272
1139,37421772,123670272
1242,45721040,132797720
1344,45721040,132797720
1447,54508236,142037712
1551,54508236,142037712
1654,64774212,152627560
1757,64847924,152628820
1860,73638096,162246740
1963,73638096,162246740
2066,84036488,172113656
2170,90399644,178550092
2273,96765032,187059100
2376,99176052,187976876
2480,108244532,198883668
2583,117168916,207463380
2686,128999240,218361880
2789,148405512,226493132
2892,148405512,226493132
2995,161847112,226722532
3098,171659480,226892732
3201,183527112,227092532
3304,183527112,227092532
3408,197000520,230262820
3511,205286660,234621444
3614,218812516,242518004
3717,218812516,242518004
3820,226298608,247475368
