TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10444760,53652988
520,10444760,53652988
623,19205424,61207432
726,19205424,61207432
829,27996960,70864448
932,27996960,70864448
1036,36770080,79092288
1139,36770080,79092288
1242,45120700,88116368
1345,45120700,88116368
1448,53869124,97863868
1551,53869124,97863868
1655,62355028,106981468
1758,62355028,106981468
1861,70707060,114741740
1964,70707060,114741740
2067,79232104,123278056
2170,79232104,123278056
2274,87832600,132232580
2377,87832600,132232580
2480,95924428,141656136
2583,95924428,141656136
2686,104412788,149623020
2789,104412788,149623020
2893,115983660,162567648
2996,122921500,172483968
3099,133587108,181074140
3202,133587108,181074140
3306,144019524,181252184
3409,152258048,181405816
3512,159833040,181550412
3615,168505288,181713504
3719,171909048,181771592
3822,174324200,181812812
