TIME,RECV,XMIT
4,0,0
108,886164,61632672
211,2065700,141944840
314,3255416,224064912
417,4763612,326882264
520,27014060,433252612
623,94920164,472960712
726,163520244,513981408
829,232637020,556001376
932,303134248,599600412
1035,369844640,640688580
1138,437644724,682518116
1241,506833552,724509288
1345,577623376,767555912
1448,648215476,809513828
1551,717485348,847866484
1654,789216136,889046608
1757,860562080,930352348
1860,928361552,972206076
1963,997124800,1013334396
2066,1066457312,1055267208
2169,1135611824,1096680184
2272,1207277380,1139475708
2375,1277404460,1180123204
2478,1347972464,1221783096
2581,1418694312,1261101048
2684,1490302260,1302891348
2787,1556039188,1344310656
2890,1625679816,1384849528
2993,1695293116,1427952832
3096,1767322688,1473610372
3200,1836951424,1511403280
3303,1907593928,1554004616
3406,1977229320,1593786884
3509,2049754364,1633272500
3612,2117164172,1676380640
3715,2187158940,1717946472
3818,2255423804,1760253424
3921,2325489784,1802251776
4025,2396201132,1843961832
4128,2465273140,1884067488
4231,2535062176,1922936756
4333,2606372016,1964832560
4437,2676505080,2005261188
4540,2743808140,2048473952
4643,2813568484,2090436684
4746,2882483868,2132314724
4849,2954828976,2175307196
4952,3023632692,2215922472
5055,3094364844,2254960048
5158,3165573344,2297281468
5261,3239363996,2338886972
5364,3304748352,2380263548
5467,3373451476,2421799504
5571,3441674052,2462959600
5674,3512863304,2504750956
5777,3583319740,2548906348
5880,3654727760,2587647732
5983,3724649544,2628643060
6086,3795776508,2670117920
6189,3864827596,2710906940
6293,3932798568,2752557364
6396,4002785404,2794682360
6499,4071263732,2836531936
6602,4141835632,2877151804
6705,4212336636,2920137368
6808,4283653580,2960533160
6911,4353860488,2999434136
7014,4426492452,3042883424
7117,4491680340,3083116948
7220,4560602572,3124999128
7323,4629773840,3167621884
7426,4699293144,3209754236
7529,4780199172,3264059020
7632,4866214360,3321142108
7735,4963104924,3367224664
