TIME,RECV,XMIT
4,0,0
107,607972,42636360
210,1756012,120450728
314,2913796,199842844
417,4344744,297613476
520,20577456,420672588
623,72920408,451550276
727,124271216,496804356
830,174415452,542262412
933,230363904,584765424
1036,282967916,631629116
1139,333905636,678375748
1242,391958736,722205368
1346,447691108,767339736
1449,500898884,811126064
1552,559072316,856093956
1655,611844444,896596868
1759,663151808,943324200
1862,717507032,992763588
1965,774355400,1033844992
2069,826366664,1075439632
2172,880148572,1119812956
2275,935918820,1165135012
2379,987119920,1203677952
2482,1039728272,1250037644
2585,1094735572,1300094744
2688,1149010340,1338117056
2792,1205065172,1383331688
2895,1258715684,1427736712
2998,1314322924,1467907988
3102,1365724696,1513503704
3205,1416515740,1559523172
3308,1473081956,1603485880
3411,1529722760,1648255924
3515,1582160824,1692373352
3618,1639652672,1739680948
3721,1690602384,1776008108
3824,1742795208,1822477004
3927,1793351776,1869244092
4030,1852502748,1914681516
4134,1908411400,1957461732
4237,1962187700,2002391692
4340,2018855888,2047714672
4443,2070466424,2088244928
4546,2121256512,2132964556
4650,2177663028,2184217200
4753,2230967812,2221150236
4856,2286342272,2267258324
4959,2339967156,2310087804
5062,2395629392,2349473632
5166,2448260236,2396647248
5269,2499147260,2443508756
5372,2556114632,2488754304
5475,2610244036,2529890932
5579,2664710772,2574168532
5682,2720269768,2620406136
5785,2771052248,2657772296
5888,2822585220,2703126016
5992,2873683320,2749837552
6095,2948490032,2811376544
6198,3024321224,2871221960
6302,3113745464,2931111352
