TIME,RECV,XMIT
5,0,0
108,84196,6845064
212,1288220,88344224
315,2431252,166531880
418,3937712,269471944
521,26387300,372204708
624,78574344,426942212
727,130309592,465525612
831,186086600,515924368
934,238164532,561594568
1037,290255356,600734320
1140,342677332,648671524
1244,401431300,700425240
1347,456909852,740518984
1450,511912928,785660088
1553,570133528,830801048
1656,622832416,867265292
1760,674677952,915904752
1863,730729468,966016600
1966,787842780,1010028576
2069,842106668,1050928352
2173,895548572,1096943456
2276,952159564,1143315396
2379,1004899628,1180998160
2482,1057610224,1227673208
2585,1116051272,1280995688
2688,1171019076,1318046680
2791,1226383728,1365111072
2894,1283138352,1408797176
2998,1335938248,1446355928
3101,1388681208,1494077024
3204,1445241064,1544657480
3307,1501319580,1591484572
3411,1555579128,1631599520
3514,1608460580,1673762940
3617,1665129584,1720800440
3721,1718009112,1759760984
3824,1770766940,1805863952
3928,1828054936,1856965428
4031,1884012544,1896490664
4134,1937170948,1941155616
4237,1996617196,1989082152
4340,2047391204,2027750728
4444,2099952872,2071052140
4547,2156503924,2121979768
4650,2211318404,2170764368
4753,2266849552,2208508088
4857,2320298876,2253114320
4960,2376226888,2296931460
5063,2429058408,2334982140
5166,2480993564,2383386048
5269,2538024808,2434053384
5373,2594026444,2475047128
5476,2648308560,2517220488
5579,2704823216,2564358344
5682,2757389780,2607871036
5786,2809905196,2646817608
5889,2867330824,2697621376
5992,2941353040,2758401876
6096,3017157268,2822732788
6199,3110274920,2893435120
