TIME,RECV,XMIT
4,0,0
107,0,0
210,1159668,78966044
313,2104672,145159916
416,3499288,241775044
520,8966196,331779344
623,30023304,351377948
726,49843236,373814604
829,70165076,381460396
932,88089676,417500308
1035,108855884,429093860
1137,129429612,431377772
1240,148775592,458964024
1344,168709540,477614288
1447,196612252,491804656
1550,230317488,550489508
1653,267663288,562416568
1756,303875832,591417516
1859,339996580,630865672
1962,371150764,656722244
2065,405596816,680689760
2168,439802848,719560704
2271,475489880,740078676
2374,511751616,765586936
2476,543071328,797727648
2579,579731748,819618088
2682,616102912,857045244
2785,652305584,880915444
2888,688560900,907226624
2991,720532004,939072012
3094,756528600,967339600
3197,790878372,1004003464
3300,826455120,1028008780
3403,862528020,1050279680
3506,896568296,1079903284
3608,930686936,1110152844
3711,966884916,1134231188
3814,1003250884,1167649720
3917,1039438120,1189760528
4020,1072214068,1223134520
4123,1106884608,1248168040
4226,1141291920,1286812600
4329,1176490296,1306779624
4432,1211541816,1333210456
4535,1245718444,1363943408
4637,1278659956,1387678900
4740,1314650540,1420366288
4843,1351153308,1446275652
4946,1387890292,1471334716
5049,1423587360,1508338420
5152,1455433604,1532154736
5255,1490409656,1563224312
5358,1525917688,1593666992
5461,1561160576,1618244764
5564,1596698344,1644977364
5667,1627722912,1673859336
5770,1664704708,1697260524
5873,1700283984,1733500848
5976,1736503760,1756981420
6079,1772450036,1781225816
6182,1804885848,1818911656
6285,1841106144,1841733724
6388,1875250344,1882057416
6490,1910259012,1903114072
6593,1946989488,1925165640
6696,1978831600,1959579168
6799,2014562996,1983851212
6902,2050794496,2015669824
7005,2086767764,2041013356
7108,2123939380,2066477828
7211,2155282576,2101544560
7313,2191715720,2125965584
7416,2225519884,2165475968
7519,2260371496,2181768044
7622,2295873456,2212992940
7725,2330786552,2239544640
7828,2362944200,2266471236
7931,2399219856,2295385484
8034,2435498356,2323587096
8137,2472863268,2347127136
8240,2506022120,2385555032
8343,2540518048,2408430716
8446,2575885188,2447475876
8549,2611151480,2470069424
8652,2647113764,2492404192
8754,2681656388,2528548140
8857,2714582916,2549395096
8960,2751121808,2579560464
9064,2787117564,2609023220
9166,2823342064,2634260224
9269,2859567796,2667550784
9372,2898838564,2700191372
9475,2939950116,2739894856
9578,2983311224,2773034984
9681,3027424924,2805618028
9784,3062126336,2836197852
9887,3090389496,2853235812
9990,3118752136,2869801312
10093,3145665136,2898772032
10195,3181116528,2904861828
