TIME,RECV,XMIT
4,0,0
108,173476,13103684
211,1671168,114178508
314,2870432,198365228
417,4379504,304067928
521,16338192,380937140
624,36708664,393353732
727,56126040,415276888
829,76759080,428572968
932,96452780,440118200
1035,115971376,461605000
1138,136435548,470301600
1241,155575456,498627416
1344,175747912,509998764
1448,207739444,546237164
1551,243211648,575552624
1654,278821024,605236364
1757,315666588,636119704
1860,350355560,660986028
1963,381998068,693818560
2066,417771396,720727740
2169,452966028,748923028
2273,487602856,777342668
2375,522521228,801847204
2479,555688644,830054452
2582,592031412,860721140
2685,628226488,885205100
2788,663634424,916802544
2891,699875916,952434300
2994,732096656,975454572
3098,766410020,1008790396
3201,801885248,1028490364
3304,836866640,1058886156
3407,872018844,1088307796
3510,904337524,1111978168
3613,941258312,1146132412
3716,977602284,1168826744
3819,1013791564,1200015156
3923,1049847704,1235015052
4026,1081643512,1256764932
4129,1115282368,1293905832
4232,1151494080,1311718944
4335,1187592892,1342724832
4438,1222662028,1374344300
4541,1256756004,1399455460
4645,1292280316,1425042056
4748,1328543600,1450011732
4851,1364871032,1482856340
4954,1400018280,1517191044
5058,1432952936,1544427588
5161,1467939484,1574036104
5264,1503724564,1601494868
5367,1538871756,1628369948
5470,1574691840,1656420336
5573,1610447148,1681194856
5676,1643249848,1708660448
5779,1679543588,1737307420
5882,1715820180,1766589948
5985,1752157512,1798996184
6088,1786311180,1826488152
6191,1818798160,1854767616
6294,1854646540,1884975396
6397,1890000636,1910130952
6500,1925424256,1938676200
6604,1960508876,1966641000
6707,1994408964,1995550612
6810,2030001388,2025150748
6913,2067015276,2048117196
7016,2102160172,2080204868
7119,2138677404,2115323712
7222,2170030272,2139196380
7325,2204328584,2172318976
7428,2240373628,2191606552
7532,2275507260,2221745012
7635,2311075664,2251953828
7737,2343641712,2277967836
7841,2379756236,2312194132
7944,2415550196,2331270584
8047,2451691220,2362641320
8150,2487219548,2396958496
8253,2519694844,2420487040
8357,2554706720,2458921084
8460,2591218668,2476552360
8563,2626449308,2507108064
8666,2661097996,2537512248
8769,2695627448,2561743736
8872,2730405084,2588751060
8975,2767206916,2614764872
9078,2803533188,2648743856
9181,2838975888,2681792832
9284,2874413888,2707756552
9388,2917263068,2750071956
9491,2961927368,2781447812
9594,3003399132,2817546220
9697,3047981520,2851856708
9800,3106698436,2896859868
9903,3160283040,2904593876
