TIME,RECV,XMIT
4,0,0
107,807924,57206136
210,2081172,143465760
313,3325080,229941768
416,4791496,332134516
520,15141620,409705916
622,34985512,429040680
725,55355372,444524116
828,75339032,460985988
931,98424276,480757564
1034,119996620,495454204
1138,145216284,514815916
1241,168149396,530453412
1344,191977776,548327540
1447,220438432,571158768
1550,256075516,600097748
1653,292688264,633239576
1756,330651044,665389352
1859,370738132,696201320
1962,402820716,722844488
2065,438644440,746575836
2168,474515140,777181168
2272,509935364,805993296
2374,547284992,830982328
2478,584825704,859912364
2581,618439072,888914540
2684,653722404,913388164
2787,693575928,945968000
2890,734716092,975234656
2993,774345304,1006454800
3096,806261128,1031880020
3200,841414940,1061786168
3303,875318936,1088076740
3406,912722728,1116526248
3509,950632680,1145132556
3612,987552400,1172399680
3715,1019502168,1197940268
3818,1056318648,1226655404
3921,1094120852,1259673756
4024,1132944420,1289726628
4128,1171706980,1318011564
4231,1206631752,1345060132
4334,1240216004,1374049512
4437,1274773528,1401194436
4541,1311382420,1428597344
4644,1348389144,1456584488
4747,1385584956,1482079112
4850,1417648096,1508616652
4953,1453238112,1537783824
5056,1491634560,1570990512
5160,1530312860,1599953856
5263,1568635196,1630480452
5366,1600982936,1660564144
5469,1636239144,1684275008
5572,1675591620,1712532988
5675,1710957224,1737863120
5778,1748561828,1763556924
5881,1788085160,1788570476
5984,1820081716,1815316524
6087,1855386796,1844576940
6190,1892941832,1878996680
6293,1931051432,1908153016
6397,1970343068,1940382380
6500,2004199804,1969620576
6603,2039811176,1992983972
6706,2077300904,2021310040
6809,2113232916,2047069976
6912,2148904376,2074760292
7014,2185096808,2100805876
7118,2217543264,2125904252
7221,2253737908,2157714648
7324,2290104336,2188859392
7427,2330720420,2219804404
7530,2370390868,2249424700
7633,2403496856,2278876240
7737,2437910636,2303084696
7840,2474012176,2332250728
7943,2510860972,2360105160
8046,2547856056,2385574168
8149,2583054188,2412189392
8252,2616845228,2438926116
8355,2654239244,2471178348
8458,2694618508,2501707512
8562,2734974484,2531709740
8665,2775452708,2559856440
8768,2808245992,2588056760
8871,2841851984,2618146048
8974,2878529048,2643290436
9077,2913942744,2669912912
9180,2951344176,2698392944
9283,2987672976,2725267024
9386,3021392648,2745946532
9489,3058003316,2782046024
9592,3097136056,2812977688
9696,3135864988,2844149884
9799,3172198140,2873440508
9902,3212992104,2903018136
10005,3257415192,2941046104
10108,3300773156,2973050792
10211,3347118784,3005321592
10314,3404415272,3045910172
10417,3456517736,3046795288
