TIME,RECV,XMIT
4,0,0
107,1019652,71862792
210,2292920,158904040
313,3556788,248012512
416,5105416,355839428
519,18172260,430394040
622,46392468,442828764
725,75081392,460224064
828,103522692,478061344
931,132193684,492762496
1034,160583280,512714764
1137,189005896,527739400
1240,217592236,544828844
1343,245851684,563397152
1446,275144584,578222520
1549,319258284,605988564
1652,366042984,634813852
1755,413268156,663728160
1859,459877656,693542944
1962,505506448,723097736
2065,551416292,752074304
2168,593729224,775317744
2270,636557336,798278600
2373,681412956,823319984
2476,724456200,849273680
2579,767425760,872199944
2683,812302372,896830532
2786,855897192,922842244
2889,899829224,946685136
2992,946892900,977316836
3095,992793916,1005692132
3198,1037216372,1031062308
3301,1082112040,1059057984
3404,1128216664,1087867972
3507,1170786552,1114556128
3610,1214432332,1137202992
3714,1262170124,1164130044
3817,1307472252,1191369316
3920,1352260464,1215183444
4023,1399353588,1240625592
4126,1445496120,1269000860
4229,1488908552,1293080632
4332,1533926760,1322718460
4435,1577226012,1347562880
4538,1621879192,1374665296
4641,1664825332,1401765312
4744,1709688156,1428812172
4847,1753037384,1455586380
4950,1798129688,1477885668
5053,1842809460,1506181544
5156,1885299460,1527623216
5259,1931766976,1553488412
5362,1975747848,1579050716
5465,2018132960,1600936556
5568,2061143016,1627924616
5671,2107804420,1655231920
5774,2154339804,1684510740
5878,2199871212,1713559408
5981,2245852196,1743186860
6084,2291211324,1770020860
6187,2334998964,1797998700
6290,2381422456,1821138108
6393,2424875152,1848407592
6496,2469249336,1871743340
6599,2516592228,1898088692
6702,2561859980,1924976028
6805,2607117588,1949288428
6908,2650866572,1976438968
7011,2697781448,2003531188
7114,2742349444,2031262008
7218,2787736332,2060187640
7321,2831292340,2085829644
7424,2876415468,2113820408
7527,2919364900,2142358040
7630,2965676232,2166397500
7733,3010951396,2191943996
7836,3055614872,2217192192
7939,3102362352,2242363484
8042,3147504676,2270453416
8145,3192580364,2293634800
8249,3236613032,2320895780
8352,3284002736,2347964384
8455,3326693064,2373996616
8558,3371407484,2401292960
8661,3417339156,2429441060
8764,3461209372,2458033776
8868,3503117020,2481619012
8971,3548433064,2509086192
9074,3592089992,2531686068
9177,3638100412,2556392388
9280,3681317336,2581733452
9383,3724370940,2603830708
9486,3768253424,2627814736
9589,3811286108,2656345508
9692,3857698236,2682512092
9795,3904106668,2711445296
9898,3951429188,2740886188
10001,3998039336,2770441588
10104,4044649956,2800294084
10208,4086207028,2825433688
10311,4132083912,2851627684
10414,4177312784,2875915204
10517,4222580080,2901568756
10620,4269418528,2928676492
10723,4314775220,2955194808
10826,4360735284,2980081428
10929,4404237844,3006696068
11033,4450566248,3034252616
11136,4497120272,3063229996
11239,4543246316,3091416052
11342,4589958356,3121372040
11445,4635934768,3150010148
11548,4683036772,3177089732
11651,4728801204,3210526952
11754,4775736080,3245084396
11857,4821771400,3276582624
11961,4870423284,3311916884
12064,4927493924,3339655100
12167,4960627468,3340216168
12270,5027860404,3341368420
