TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,592552,39322700
417,2285276,157807480
520,12035860,230067844
623,16828900,232091732
726,17664908,234173240
829,26424144,245293000
932,26424144,245293000
1036,38369336,250929880
1139,43609628,259388164
1242,47103436,268184480
1345,53566364,276960256
1448,53566364,276960256
1551,67064332,277190620
1654,73603020,277302212
1758,81107552,277433784
1861,85527020,277505712
1964,85527020,277505712
2067,100194420,292852096
2170,106762080,296208360
2273,114209668,301991604
2377,123592772,302150112
2480,123592772,302150112
2583,135451732,302352500
2686,142046788,302468976
2789,149951316,302599956
2892,158558276,302746848
2995,158558276,302746848
3098,170430244,302949460
3202,177523940,303075036
3305,184981860,303197804
3408,193584484,303344620
3511,193584484,303344620
3614,205491140,303547824
3717,212012484,303659120
3821,218590196,303773744
3924,228649716,303943056
4027,228649716,303943056
4130,240530356,304145816
4233,247051700,304257112
4336,253573044,304372256
4439,263632564,304540088
4542,263632564,304540088
4646,272993988,304704148
4749,285701716,304929772
