TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,9575256,81331164
520,9919356,85720900
623,11973228,88638044
726,18730920,100506996
829,18730920,100506996
932,27493312,111544292
1035,27493312,111544292
1138,36276424,124640500
1241,36276424,124640500
1344,43773064,144523552
1448,45303332,146617840
1551,46275728,148786620
1654,54127484,162285768
1757,54127484,162285768
1860,64451116,180354876
1963,65356748,182454944
2066,74070536,190390552
2169,74070536,190390552
2272,79843336,195387768
2375,85457820,201281556
2478,87348316,201313820
2582,95957324,201908068
2685,95957324,201908068
2788,105719900,202839040
2891,109167892,203262692
2994,116871232,203580116
3097,118449536,203603500
3200,120276480,203742536
3303,129875444,207785320
3406,133857072,212795540
3509,142769896,221616160
3612,142769896,221616160
3716,151733216,222436192
3819,159595060,226260312
3922,166214180,238534808
4025,178223120,252265872
4128,178233692,252265872
4231,180803720,258571456
4334,187391588,263074980
