TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1031740,72288504
416,2617468,180824232
519,7554296,272643912
623,19245316,290840860
726,25259348,290943496
829,34802884,291106372
932,34802884,291106372
1035,40179524,291202200
1139,49931188,291364556
1242,57885580,291503676
1345,69195404,310589716
1448,69348172,320272492
1551,75333852,345340300
1654,89471592,347346736
1758,97684668,353002440
1861,104206012,353113736
1964,115908876,353313460
2067,115908876,353313460
2170,125932620,353488100
2274,132289776,371480884
2377,139318284,379366060
2480,165791020,382167196
2583,172654908,382280860
2687,172654908,382280860
2790,186183228,382511740
2893,192743596,382623700
2996,200288236,382756532
3099,207987316,383982620
3202,207987316,383982620
3305,220125124,392184408
3408,227099376,401240392
3512,239995460,421355892
3615,252683844,421569236
3718,252683844,421569236
3821,262001908,421732108
3924,269503188,421856280
4027,276193636,421970464
4131,288498400,426984644
4233,289007344,428625388
4337,294466836,431185524
4440,305254804,431365120
4543,312083648,432671632
4646,325580444,433431464
4750,325831932,433431760
4853,328628652,433483192
4956,340682732,433688468
5059,348855028,437698588
