TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,75764,6442168
416,1771712,125207112
519,8652172,211817476
622,13402796,214674520
725,13697644,214679552
829,22384152,220703800
932,22384152,220703800
1035,31797156,233589268
1138,33937540,234425860
1242,42701488,236459304
1345,42701488,236459304
1448,46601424,237572164
1551,55105600,240843108
1654,57318128,244908232
1757,66015928,252027092
1861,66015928,252027092
1964,76307784,256024528
2067,83472776,260837184
2170,86207800,265674128
2273,94826236,266928664
2377,94826236,266928664
2480,106689964,267161536
2583,113515228,288263112
2686,120955536,305686352
2790,136963284,309031656
2893,137984608,309730956
2996,140348516,310665508
3099,153118432,320097556
3202,159828632,324326892
3306,171427388,325740592
3409,173166124,325766196
3512,175630056,325812000
3615,188290092,326024308
3718,194794092,326135308
3821,207528924,326356492
3925,208114284,326362636
4028,210950028,326414804
4131,223238252,326620748
4234,229785612,326732488
4338,242533452,326954340
4441,243110140,326959888
4544,245876508,327011172
4647,257705116,327212748
4751,266972800,335379868
