TIME,RECV,XMIT
4,0,0
107,0,0
210,346644,25308144
313,1730980,121558152
416,3173116,220028760
520,8019204,317062476
623,23455888,319486784
726,31843456,320358288
829,40267012,344709012
932,53598356,402045460
1036,63129164,408773500
1139,72641892,446135312
1242,82215052,479600208
1345,96223936,532697676
1448,111230016,550329344
1552,140588132,574137488
1655,171531992,606728816
1758,203548436,638511836
1861,235837652,659394260
1964,272698020,685849756
2067,304962528,721064776
2170,319924004,757567552
2273,334287656,789196464
2376,352357312,822473740
2480,373019808,862036256
2583,407925296,896273580
2686,442855412,923612720
2789,477412652,943255884
2892,512963752,971776712
2995,546112820,1002694716
3098,571113360,1039333836
3201,583647160,1074375988
3305,599886708,1107047244
3408,621538452,1143752340
3511,643263660,1185938876
3614,677617816,1211961916
3717,712046352,1227819504
3820,747499300,1263492876
3923,778999900,1295535308
4026,804090108,1324661668
4129,816113924,1356108008
4232,833911124,1391344256
4336,858229892,1433442600
4439,895305396,1461745080
4542,929910668,1502112084
4645,965311356,1513607664
4748,999448240,1536934664
4851,1033113364,1578845328
4954,1052489700,1611438236
5057,1063469916,1642857216
5161,1081081096,1668424264
5264,1095563668,1723034888
5367,1131226012,1749538568
5470,1167072312,1776178960
5573,1203072236,1802905892
5676,1236320668,1826031768
5779,1272450844,1861226036
5882,1303214560,1898468412
5986,1314792964,1927552088
6089,1332180920,1956664956
6192,1347024856,2001137408
6296,1367338976,2049141052
6399,1403680296,2068961460
6502,1439592312,2094870804
6605,1473104736,2117280036
6708,1506568012,2156569072
6811,1529111080,2186470544
6914,1541031936,2211029848
7017,1559296684,2247240624
7121,1572577272,2297917328
7224,1608968632,2320733340
7327,1643877500,2360628764
7430,1680021460,2380996420
7533,1714030584,2397573040
7636,1749118484,2439779404
7739,1778305924,2470470304
7842,1789954420,2506165700
7945,1808005568,2530434724
8049,1825874332,2599490156
8152,1852389908,2643322620
8255,1895933020,2677049180
