TIME,RECV,XMIT
26470,25682790128,20801637208
26574,25821451144,20870292400
26677,25988145152,20929547896
26781,26128725356,20998255576
26885,26262678092,21087475912
26989,26388750176,21141894848
27093,26495996700,21228817024
27197,26587704172,21319979752
27301,26671878956,21397647928
27405,26786723804,21460545504
27508,26894857280,21522521640
27612,27030861776,21590231752
27716,27170848148,21664164720
27820,27305922152,21716930872
27923,27409199952,21796143072
28027,27543011320,21860960680
28131,27687263324,21922959624
28235,27854799300,21955477192
28339,27971569344,22009810640
28443,28084803900,22088553968
28547,28214193764,22154027712
28651,28308895468,22262372608
28754,28445014764,22351588072
28858,28567018412,22447079088
28963,28694428836,22537863112
29066,28822513820,22637607904
29170,28913134836,22709076288
29274,28997529852,22793624688
29378,29086499732,22872560288
29481,29180122036,22951162104
29585,29303200092,23020069904
29689,29448407504,23092848112
29792,29597326272,23146696632
29896,29728365140,23233179432
30000,29881271672,23292966152
30104,29988616948,23361409512
30207,30083292424,23462962208
30311,30170330928,23541180240
30415,30267272560,23612415264
30519,30376521200,23676279256
30622,30507513992,23732992968
30726,30645653812,23811765688
30830,30795554296,23871226472
30934,30902609376,23963310936
31037,31022678520,24022783224
31141,31158964208,24083709104
31245,31305658688,24136938432
31348,31461257284,24174231992
31452,31581980968,24221247224
31556,31697492928,24295480408
31660,31817422220,24370765600
31763,31919760400,24484581552
31867,32054820560,24579053128
31971,32163628368,24675060936
32075,32296368408,24760044600
32179,32427061800,24840270536
32282,32507330036,24944147784
32386,32602679364,25025593584
32490,32700610676,25099761360
32594,32815326272,25175730208
32698,32945393452,25256447600
32802,33095292268,25321734912
32905,33248321860,25374309072
33009,33378072924,25465861096
33113,33516998688,25525277376
33217,33627715308,25600513944
33320,33720843088,25700604112
33424,33817400808,25770717800
33528,33926416720,25840772680
33632,34021040856,25911897424
33735,34159640584,25967265272
33839,34296854716,26050878192
33943,34406007192,26129557712
34047,34528452460,26188414312
34150,34642049908,26262676056
34254,34772448372,26302429552
34358,34910872780,26340650360
34462,35044628864,26369603352
34566,35158014332,26433795056
34670,35281156736,26505979712
34773,35383444756,26609362760
34877,35487973808,26717948696
34981,35610540584,26811508136
35085,35727226584,26889695016
35189,35883950332,26942961200
35293,35978594836,27038852664
35396,36059849464,27127114744
35500,36140706544,27224078544
35604,36231607836,27309694792
35708,36339673224,27387390640
35812,36469021264,27457712640
35915,36630481172,27523663400
36019,36784239060,27569521960
36123,36929833260,27647783712
36227,37059042020,27734735200
36331,37147722864,27819575728
36435,37253411064,27892354232
36538,37363145048,27964029464
36642,37473136056,28037763440
36746,37594026756,28102142184
36849,37708557912,28178966656
36953,37855266276,28244906984
37057,37983720856,28320230896
37160,38115846864,28364222784
37264,38231990748,28433250888
37368,38359835372,28497370856
37471,38514879428,28536776080
37575,38632623304,28571802408
37679,38764932960,28619521536
37783,38875892912,28706496968
37887,38984577732,28793332776
37990,39084374300,28901870528
38094,39208362096,28981953504
38198,39347838600,29057400224
38302,39495830460,29112727240
38406,39618326916,29201784744
38509,39703412552,29304320128
38613,39778318076,29408706656
38717,39876588756,29476455872
38820,39982675424,29549041152
38924,40124705860,29616815800
39028,40268828504,29692009176
39131,40422914612,29759725608
39235,40559949892,29847332992
39339,40704095844,29901973776
39443,40819149256,29980245152
39547,40933956340,30077634584
39651,41023500584,30156554512
39755,41124895012,30233761816
39858,41243601988,30292956048
39962,41350560084,30379013008
40066,41512829956,30427208872
40170,41634006688,30497586168
40275,41729312692,30595810368
40378,41849986560,30647959888
40482,41980381380,30706947784
40586,42142573004,30744364056
40690,42279786772,30776516184
40794,42409744068,30820750536
40898,42519926032,30898254856
41001,42639065044,30974302152
41105,42735002224,31080955000
41209,42859500728,31175668952
41312,42976561664,31271537256
41416,43116202640,31333730464
41520,43236083932,31428845464
41624,43307464200,31541606360
41728,43400577728,31619452056
41832,43499072784,31683060840
41936,43599318088,31763959464
42039,43731067268,31835337464
42144,43862475368,31918356328
42247,44019909632,31964684696
42351,44149847960,32060105696
42455,44312198864,32115057968
42559,44409688780,32194569920
42663,44513209332,32295269584
42767,44590372200,32377719240
42871,44711270384,32446459088
42975,44815798728,32508174944
43079,44948376256,32575613304
43183,45088329740,32642883096
43287,45221813176,32701754528
43391,45309516368,32790640776
43495,45420508888,32853729680
43599,45542836204,32913391888
43702,45704239924,32944197648
43806,45841255804,32976138592
43910,45969260912,33023112584
44014,46065465388,33114782928
44118,46191029044,33178735784
44221,46292598864,33304211520
44325,46422205888,33383584136
44429,46545198436,33463883504
44532,46689797608,33521591016
44636,46810450308,33623622768
44740,46883423060,33730368576
44844,46979455416,33810898264
44948,47069810652,33883866928
45052,47179258116,33955302280
45156,47313023276,34033783424
45259,47463579632,34108926712
45363,47609575488,34179157080
45467,47754372984,34251879136
45570,47919513376,34309303376
45674,48029230528,34389785912
45778,48133100892,34491825656
45882,48218971896,34566667872
45985,48331848692,34646823928
46089,48446091044,34705105752
46193,48561928492,34786303528
46297,48721507264,34838095056
46402,48852820716,34898928536
46506,48937623164,35002053376
46610,49034452852,35061447544
46714,49155565120,35117553856
46818,49302093916,35151143544
46921,49445491544,35182408984
47025,49569486404,35232225528
47129,49681473584,35310045672
47232,49781783620,35387112072
47336,49873190704,35484774168
47440,49989616080,35576294336
47543,50109908624,35654621536
47647,50269120744,35691597200
47751,50368494432,35804349768
47855,50437784000,35923740720
47959,50516847904,36036503160
48062,50629306016,36080034584
48166,50749150908,36139287832
48270,50889739944,36200232720
48374,51032699056,36282671656
48477,51184099924,36344450904
48581,51319808784,36426661688
48685,51484913916,36486923088
48789,51611329640,36563170984
48893,51716481792,36655881424
48996,51813256776,36755861296
49100,51903106888,36837709960
49204,52036145528,36893823000
49308,52123409836,36944856792
49412,52209221536,37002640032
49515,52287462652,37058797608
49619,52318452680,37083068784
49723,52365373956,37147542312
49826,52493776428,37192057208
49930,52556554644,37228968368
50034,52596158076,37301128792
50137,52673214880,37373448784
50241,52736869148,37486155176
50345,52837705696,37581909496
50449,52921278704,37655305192
50552,53015388996,37726280968
50656,53088595876,37809544040
50760,53136308724,37950263040
50864,53229191812,38022739880
50967,53338238592,38065383408
51071,53445493572,38106321912
51174,53531609952,38180612608
51278,53583672860,38335762536
51382,53666765500,38419337576
51485,53796836556,38488745560
51589,53952912784,38548232416
51694,54000209464,38706692880
51797,54097552456,38836377288
51901,54217610888,38885620376
52005,54345697660,38935762560
52108,54449816996,38966043328
52212,54556909176,38972392432
52316,54611543048,38982808024
52420,54642244480,38994341240
52524,54705537112,39003115232
52627,54785963656,39058152192
52731,54849287676,39058763672
52835,54934901916,39059598352
52939,55096707056,39061178512
53042,55175875484,39061930712
53146,55265300300,39062802552
53249,55350069120,39063625392
53353,55367410540,39063785032
53456,55377901996,39063886792
53560,55377901996,39063886792
53664,55377901996,39063886792
53767,55377901996,39063886792
53871,55377901996,39063886792
53974,55377901996,39063886792
54078,55377901996,39063886792
54181,55377901996,39063886792
54285,55377901996,39063886792
54388,55377901996,39063886792
54492,55377901996,39063886792
54595,55377901996,39063886792
54699,55377901996,39063886792
