TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1865,0,0
1969,0,0
2073,0,0
2177,0,0
2281,0,0
2384,943628,143237952
2488,2650788,394338648
2591,4195128,622033720
2695,5756464,853442920
2799,7366940,1090956856
2902,8623888,1275546536
3006,9796544,1400953216
3112,10728188,1539029440
3216,12420200,1789038232
3320,14037648,2027184976
3424,15262760,2207435992
3528,16252168,2353507104
3631,17308160,2509909944
3736,18990736,2758897144
3840,20491648,2980516432
3944,21529496,3132700552
4047,22413008,3263121040
4151,23822304,3472514312
4255,25284828,3687970960
4358,26660412,3891528336
4462,27645816,4036933552
4566,28523700,4165236408
4670,29384112,4292546624
4774,30780572,4426491688
4877,32707784,4524362048
4982,36582852,4736930232
5086,38756408,5059256984
5189,153792464,5149958752
5293,290437204,5220813984
5397,367638124,5401150696
5500,387785012,5676955072
5604,518620496,5837927808
5707,735418440,5844789200
5811,787945820,5943033400
5915,789383592,6153473080
6018,832110652,6336442816
6123,922396656,6549455328
6227,945138128,6645667200
6331,969365804,6649587840
6435,1015480548,6722034024
6538,1059626952,6859713176
6642,1102928948,7002556488
6746,1199245336,7009178120
6849,1382191572,7010955680
6953,1565922548,7012732960
7057,1735608652,7014378720
7160,1895494348,7038220032
7264,2000587116,7157659280
7368,2085712740,7322684328
7471,2180516624,7471052400
7575,2265602200,7649034392
7679,2327464456,7874384016
7783,2466586224,7952462672
7887,2555182916,8104074800
7991,2696454092,8170265760
8094,2788179964,8319030952
8198,2918664384,8381576552
8302,3035018124,8458903984
8406,3162704464,8528941312
8509,3283323444,8596086464
8613,3411924720,8669923672
8717,3522480484,8760556576
8821,3648303444,8843108608
8925,3776025676,8914433232
9028,3902250736,8966548216
9132,4045363424,9015024832
9236,4197699144,9084493760
9339,4370984300,9143458240
9443,4505586680,9224168240
9547,4652566996,9291081392
9651,4856545276,9328057232
9755,5042394816,9371084560
9859,5246400032,9409517664
9963,5455977024,9443611776
10066,5657432660,9485893208
10170,5847941348,9530699072
10274,6041647296,9573604200
10378,6220440628,9621486392
10482,6413067444,9667377224
10585,6578553048,9713312752
10689,6725329796,9765503512
10793,6875145192,9819144376
10896,7016875588,9877053496
11000,7144787292,9939251416
11104,7266777384,9995113896
11207,7380145272,10053874688
11311,7488091812,10131544400
11415,7612528920,10201901808
11519,7720878556,10287853688
11623,7842538008,10372666760
11727,7980660660,10442309464
11830,8119980880,10522606712
11934,8262980112,10604497288
12038,8390817288,10698501768
12142,8517532368,10797098312
12246,8655346980,10889440448
12350,8794419332,10983197632
12454,8958759476,11050566296
12558,9103341384,11137492312
12661,9262611312,11205040328
12765,9387267496,11277717512
12869,9472389176,11328040296
12972,9566156748,11387506088
13076,9683827204,11444685200
13180,9783158332,11490298064
13283,9871408136,11542890824
13387,9960780632,11588859880
13491,10034756588,11631415832
13595,10114583712,11684711856
13698,10203410240,11750037008
13802,10306745544,11816687032
13906,10403323780,11896184976
14010,10488806164,11956727280
14114,10563619804,12037877272
14218,10663514480,12099676144
14321,10783128204,12164149160
14425,10891087500,12237461656
14529,10991570444,12291935888
14633,11091172052,12359376560
14736,11217062636,12421798584
14840,11314352132,12502168848
14944,11406968844,12581882592
15048,11488342904,12672792432
15151,11586186180,12736147848
15255,11698943792,12794840744
15359,11809869640,12877376808
15463,11916794464,12950844256
15566,11984127108,12994171648
15671,12069723084,13034837080
15774,12154710064,13117056840
15878,12247509892,13178738248
15982,12301465912,13197034040
16086,12349778824,13245205600
16190,12397980664,13315683448
16294,12456377748,13434128256
16398,12522302436,13515636608
16501,12578975236,13587306800
16605,12661110760,13631114120
16709,12717064636,13761682320
16813,12769755596,13870413488
16917,12841513872,13965196504
17021,12937043820,14063200968
17124,13027682444,14149040016
17228,13123525816,14211965672
17332,13162290160,14295908224
17435,13248788488,14384198064
17539,13329369536,14509299944
17643,13417059164,14628068344
17747,13521771016,14715440856
17851,13577492376,14805487240
17955,13617174628,14846173104
18059,13692366340,14904744120
18162,13788307228,14936557136
18266,13919970208,14975207168
18370,13952219384,15047976368
18473,14014667572,15090572592
18578,14064504416,15180192768
18681,14129416704,15268723792
18785,14189688404,15461332888
18889,14292820404,15521719528
18993,14370581564,15623994832
19097,14466967488,15730249016
19200,14529117144,15870968976
19305,14653921884,15949040392
19409,14752270092,16062206504
19512,14881467844,16169582488
19616,14947911404,16306998264
19720,15048580932,16352535248
19824,15157617752,16454781880
19928,15223661996,16542160840
20032,15334742144,16626452744
20135,15411842884,16750946376
20239,15503474948,16834471000
20343,15618817796,16916226152
20446,15711955376,16984161472
20550,15777788464,17089604296
20654,15867823484,17176446536
20757,15964277836,17280276192
20861,16063365328,17390364960
20965,16146455868,17520558536
21068,16232642472,17594699720
21173,16319572768,17695520288
21276,16435079508,17769102616
21380,16540504508,17873713448
21484,16661502628,17932802000
21588,16748254084,18062108104
21692,16854807060,18146914064
21796,16940258524,18243453968
21899,17032099152,18384499136
22003,17147544160,18487887792
22107,17272016008,18584144256
22211,17390937524,18676144000
22315,17514123532,18775884736
22419,17600651072,18888221504
22522,17690757800,18995235184
22626,17762216264,19090079344
22729,17829761424,19144195360
22833,17894309980,19248823152
22937,17980674364,19326104976
23041,18082144864,19399147040
23145,18170069768,19430635688
23248,18254901252,19458044360
23352,18338994716,19523238048
23456,18388013552,19661453968
23560,18437700384,19823759256
23664,18528991536,19937309456
23767,18634261468,20028381912
