TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1244,0,0
1348,0,0
1452,0,0
1556,0,0
1659,0,0
1763,0,0
1866,0,0
1970,0,0
2074,0,0
2177,0,0
2281,0,0
2385,0,0
2489,0,0
2593,0,0
2696,0,0
2800,0,0
2904,0,0
3008,0,0
3112,0,0
3215,0,0
3319,0,0
3423,0,0
3527,1580292,233431704
3630,3122616,464249456
3734,4727504,691845744
3839,6079344,891891656
3943,7427264,1090750536
4046,8625020,1268693664
4150,9955160,1465869192
4254,10830928,1580999648
4358,10851548,1580999848
4461,10851548,1580999848
4565,10851548,1580999848
4669,10851548,1580999848
4772,10851548,1580999848
4876,10851548,1580999848
4980,10853340,1581264552
5084,10853340,1581264552
5187,10853340,1581264552
5291,10853340,1581264552
5395,10853340,1581264552
5499,10853340,1581264552
5603,10853340,1581264552
5706,10853340,1581264552
5810,10853340,1581264552
5914,10853340,1581264552
6017,10853340,1581264552
6121,10853340,1581264552
6225,10853340,1581264552
6329,10853340,1581264552
6432,10853340,1581264552
6536,10853340,1581264552
6640,10853340,1581264552
6744,10853340,1581264552
6848,10853340,1581264552
6952,10853340,1581264552
7056,10853340,1581264552
7160,10853340,1581264552
7264,10853340,1581264552
7367,10853340,1581264552
7471,10853340,1581264552
7575,10853340,1581264552
7679,10853340,1581264552
7783,10853340,1581264552
7886,10853340,1581264552
7990,10853340,1581264552
8094,10853340,1581264552
8198,10853340,1581264552
8302,10853340,1581264552
8405,10853340,1581264552
8509,10853340,1581264552
8613,10853340,1581264552
8717,13344236,1581294232
8821,24874940,1581406712
8925,38385164,1581531592
9028,38385164,1581531592
9132,38385164,1581531592
9235,38385164,1581531592
9338,38385164,1581531592
9442,38385164,1581531592
9546,38385164,1581531592
9649,38385164,1581531592
9753,38385164,1581531592
9856,38385164,1581531592
9960,38385164,1581531592
10063,38385164,1581531592
