TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2072,0,0
2176,0,0
2280,0,0
2383,0,0
2487,0,0
2591,1687504,230868784
2694,3327996,473705752
2798,5084688,731411640
2902,6825700,987880864
3006,8561560,1244962216
3110,9552144,1389933152
3214,10540348,1538006088
3317,12009844,1755307392
3421,13704628,2003392944
3525,15024884,2198070328
3628,15915228,2330244480
3732,17041976,2497082448
3836,18716784,2745184624
3939,20125968,2953465312
4043,21239024,3116920032
4147,22099548,3243535400
4250,23095648,3389875352
4355,24793092,3642063816
4458,26227644,3853992456
4562,27176956,3993429424
4666,27913524,4101383160
4769,28760944,4229863864
4873,29700484,4364726416
4977,29712608,4366438720
5081,29712608,4366438720
5185,63826336,4366779160
5288,155655444,4367669880
5392,248511428,4368569240
5496,341326172,4369469640
5600,433905848,4370368640
5704,527017520,4371270400
5807,619671428,4372170200
5911,712288220,4373068640
6014,805210588,4373969880
6118,898050812,4374870240
6221,990889164,4375770520
6325,1083926604,4376673600
6429,1123300436,4429917104
6532,1128830880,4741564776
6636,1133411760,5065638304
6740,1172386184,5249167008
6844,1254664280,5251818616
6947,1342312904,5253464008
7051,1432921404,5255574816
7155,1519487328,5275893712
7259,1551372356,5475056760
7362,1571262856,5701581576
7466,1627508348,5832108448
7570,1701207228,5912344216
7673,1761494852,6017683776
7777,1825615948,6118925584
7881,1888214168,6221261208
7984,1946170520,6317521696
8088,2028152896,6377608512
8192,2095798676,6489670152
8295,2159770088,6602950152
8400,2215742284,6734127272
8504,2288930736,6813182672
8607,2353521304,6912805608
8711,2425685044,6978099096
8814,2496420644,7074720968
8918,2551046532,7188755664
9022,2612922324,7284320440
9125,2680716588,7351709800
9229,2737137608,7453043416
9332,2804780268,7533844704
9436,2889211364,7588713968
9540,2975516900,7615840224
9643,3077428348,7618171184
9747,3180484676,7619170544
9851,3281052540,7620146384
9955,3389926140,7621202904
10059,3496119140,7622233464
10162,3603198800,7623271984
10266,3708125732,7624288224
10370,3806860448,7625245784
10474,3903648696,7626182704
10578,3984673412,7685321080
10681,4032593204,7806482768
10785,4097353152,7909297880
10889,4176708016,7964008088
10993,4273123012,7964943408
11096,4371088632,7965895848
11200,4469850184,7966854448
11304,4572037792,7967845408
11408,4670532976,7993055288
11511,4758340392,8031769288
11615,4829803992,8084270152
11719,4908662484,8146865400
11823,5005889664,8168484704
11927,5103671056,8208113072
12031,5195322644,8263081768
12134,5294309260,8301816632
12238,5388363652,8329625880
12342,5488932392,8347176368
12446,5587622580,8362567408
12549,5687948268,8382264416
12653,5773142420,8429184656
12757,5854116900,8490236648
12861,5950278184,8533427896
12964,6043026780,8561168256
13068,6129150488,8611063448
13172,6216461060,8640129712
13276,6293474592,8660710528
13379,6367368456,8688788424
13483,6412122720,8731949056
13587,6416997940,8740008184
13691,6419022824,8740027504
13794,6441214856,8750718536
13898,6490710216,8767548544
14002,6546130520,8778845120
14106,6627721084,8811527656
14210,6707623120,8881521112
14314,6801641896,8960843608
14417,6869166024,9093945648
14521,6937115308,9236278544
14625,7011058900,9360218712
14729,7075468012,9424208136
14832,7140789404,9527069328
14936,7202714712,9633767672
15041,7299777704,9711297712
15144,7405006516,9772144576
15248,7490742352,9863836808
15352,7588215452,9918483032
15456,7643473588,10099208168
15559,7700633880,10345669280
15663,7743240600,10594705896
15766,7855239228,10703598560
15870,8021818320,10731496704
15974,8177980912,10753589544
16078,8303004012,10801998072
16181,8394186268,10896731376
16285,8420726916,11174369192
16389,8487566276,11371034368
16493,8547189232,11563916624
16597,8675012432,11626269304
16701,8821666080,11631958008
16804,8873058368,11691393824
16908,8955144048,11712539168
17012,9008382336,11884081624
17116,9054179500,12054511784
17219,9109421464,12194703888
17323,9126339512,12318873328
17427,9139125936,12334305328
17531,9158169520,12354244696
17634,9180218580,12423029176
17738,9209450812,12523856552
17842,9218615200,12571394720
17946,9288846524,12608933912
18049,9336018504,12770254536
18153,9368193860,12847643680
18256,9371498800,12899682360
18360,9372196856,12955347808
18464,9381790308,13015073912
18568,9383134732,13015086912
18673,9383134732,13015086912
18777,9383349180,13015088992
18881,9383415164,13015089632
18984,9383415164,13015089632
19088,9383448156,13015089952
19192,9383448156,13015089952
19296,9383448156,13015089952
19400,9383448156,13015089952
19504,9383448156,13015089952
19607,9383448156,13015089952
19711,9383448156,13015089952
19815,9383448156,13015089952
19919,9383448156,13015089952
20023,9383448156,13015089952
20127,9383448156,13015089952
20231,9383448156,13015089952
20336,9383448156,13015089952
20439,9383448156,13015089952
20543,9383468776,13015090152
20647,9383468776,13015090152
20751,9383481148,13015090272
20855,9384268832,13015098832
20958,9386042152,13015115112
21062,9399824560,13015248792
21165,9399824560,13015248792
21269,9410967608,13015356872
21373,9410967608,13015356872
21477,9410967608,13015356872
21580,9410967608,13015356872
21684,9410967608,13015356872
21787,9410967608,13015356872
21891,9410967608,13015356872
21994,9410967608,13015356872
22098,9410967608,13015356872
22201,9410967608,13015356872
22305,9410967608,13015356872
