TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1866,0,0
1970,0,0
2073,0,0
2177,0,0
2281,0,0
2384,0,0
2488,0,0
2592,0,0
2695,0,0
2799,0,0
2903,0,0
3007,0,0
3111,0,0
3214,184352,29787472
3317,1990876,293486664
3421,3560808,523150472
3525,5152160,759969560
3628,6796600,1002773440
3734,8482032,1251198144
3837,9943772,1466816096
3941,11384120,1680370184
4045,12208916,1802018216
4149,12970236,1913293160
4252,13612444,2007511240
4358,14319304,2113707176
4461,14908276,2186327864
4565,14908276,2186327864
4669,14908276,2186327864
4773,14908276,2186327864
4876,14908276,2186327864
4980,14908276,2186327864
5084,14908276,2186327864
5188,14981608,2197160048
5292,14981608,2197160048
5396,14981608,2197160048
5500,14981608,2197160048
5604,14981608,2197160048
5707,14981608,2197160048
5812,14981608,2197160048
5915,14981608,2197160048
6019,14981608,2197160048
6124,14981608,2197160048
6227,14981608,2197160048
6332,14981608,2197160048
6435,14981608,2197160048
6539,14981608,2197160048
6644,14981608,2197160048
6747,14981608,2197160048
6851,14981608,2197160048
6954,14981608,2197160048
7058,14981608,2197160048
7162,14981608,2197160048
7266,14981608,2197160048
7370,14981608,2197160048
7474,14981608,2197160048
7577,14981608,2197160048
7681,14981608,2197160048
7785,14981608,2197160048
7889,14981608,2197160048
7993,14981608,2197160048
8097,14981608,2197160048
8201,14981608,2197160048
8306,14981608,2197160048
8409,14981608,2197160048
8513,14981608,2197160048
8617,14981608,2197160048
8720,14981608,2197160048
8824,15653820,2197166568
8927,19761324,2197206408
9031,35877916,2197372488
9134,42459820,2197426568
9238,42459820,2197426568
9341,42459820,2197426568
9445,42459820,2197426568
9549,42459820,2197426568
9652,42459820,2197426568
9756,42459820,2197426568
9860,42459820,2197426568
9963,42459820,2197426568
10066,42459820,2197426568
10170,42459820,2197426568
10274,42459820,2197426568
10377,42459820,2197426568
