TIME,RECV,XMIT
4,0,0
106,299628,44387552
209,678300,101257552
312,1181144,162553872
415,1565752,220209712
518,2194364,310771768
621,34820332,414976632
724,77378792,452208400
827,119946560,484024488
930,162727144,513770440
1033,204334664,543839448
1136,270052340,583083808
1239,318946756,622567384
1342,367749760,661101472
1445,423473460,702723560
1548,477786868,742562632
1651,523239696,782660776
1754,568762016,823206648
1857,627992500,866541872
1960,676012572,905691096
2062,723689800,944665968
2165,771743896,982279200
2268,832195256,1023767800
2371,881623992,1063149936
2474,930851900,1102184344
2577,988062164,1145050880
2680,1034438792,1183326176
2783,1079479060,1223019568
2886,1124677908,1263859272
2989,1182621044,1304161736
3092,1230865324,1343102648
3195,1278937744,1381127960
3298,1327290448,1419497464
3401,1386086704,1461167672
3503,1435013392,1499482832
3606,1485000544,1538115656
3709,1536181724,1576127640
3812,1593614944,1618482648
3915,1639329236,1659065264
4018,1684964100,1700120264
4121,1741638748,1743474664
4224,1791765132,1783843872
4327,1843313360,1822613936
4430,1893850992,1861318096
4533,1951407792,1903931064
4636,1997383504,1945806152
4739,2043253892,1986543504
4842,2099327544,2028552760
4945,2149809620,2069768448
5048,2201006412,2108509840
5151,2251571552,2148531664
5254,2315192884,2192641264
5357,2377488204,2241695520
5460,2439851932,2290693296
5563,2503439856,2306302496
5666,2588880888,2307137056
