TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,5879228,112441424
625,11872340,165093496
728,17831520,165163336
831,22433904,165195936
934,32991344,165298336
1037,32991344,165298336
1140,43572808,168949424
1243,43605800,168949744
1346,54228860,177526888
1449,54282472,177527408
1553,64895592,184636272
1656,69775308,188673584
1759,75643364,194579416
1862,86330720,199253056
1964,86471440,199328904
2067,97201608,201798576
2170,97201608,201798576
2273,109653180,207581160
2376,113157408,217797312
2479,124876156,218274920
2582,124876156,218274920
2685,141949768,218479344
2788,151065744,224944256
2891,164166320,241923616
2994,167779660,249374024
