TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,848400,127368120
624,13338916,224571264
727,14922532,224586584
830,27158440,224706064
933,28177068,224715144
1036,38814300,232949160
1139,38814300,232949160
1242,51982600,239223256
1345,55306136,240412816
1448,71530760,255918512
1551,83955012,257061208
1654,86590248,257081328
1757,97972488,257192528
1860,106829244,274098440
1963,119473428,274232600
2066,133655364,284639256
2169,149925348,289797448
2272,152395624,289812848
2375,164718136,289933168
2478,174203336,290024368
2580,190431276,290181768
2683,190431276,290181768
2786,205219940,290326528
2889,214593792,290416928
2992,231843276,309898888
3095,243066432,321838584
