TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,509124,75469592
417,819952,121548768
520,1746692,249608280
623,18150816,294549728
726,30416772,326667880
829,49651372,370601528
932,80485700,384181744
1035,115723988,450729112
1138,151474852,481516608
1241,197048180,495823800
1344,235361100,551159240
1448,271393744,584490640
1551,325007192,620272136
1653,386688944,678955560
1757,448269900,716965512
1860,513049208,769499192
1963,573779408,812713904
2066,639146604,853686568
2168,698081560,896794648
2271,749497032,955886320
2374,807510720,981598456
2477,869609384,1043526920
2580,925934880,1090870464
2683,987748596,1121540616
2786,1052605736,1173132488
2889,1109683968,1233688552
2992,1170203364,1261668560
3095,1231029204,1310605040
3198,1283211332,1357635760
3301,1337483332,1392766392
3404,1395868856,1446434816
3507,1452682388,1507088480
3610,1509518536,1529537344
3713,1569808480,1582692000
3816,1622384960,1636900904
3919,1675346780,1664650040
4022,1737262628,1718950224
4125,1794640600,1780955272
4228,1850453868,1804887328
4331,1919262800,1861207264
4434,1987801856,1923915040
4537,2045657100,1955317784
