TIME,RECV,XMIT
4,0,0
107,189812,28116528
211,614992,91107808
314,1085860,152850536
417,1427628,204054216
520,2086648,298193912
623,26739188,414960792
726,77465172,449680448
829,123510492,489365216
933,169337448,529672024
1036,239133968,575399472
1139,299948260,621179904
1242,359018988,668009048
1346,422699904,712418672
1449,478304328,759244584
1552,531720104,803440280
1655,598734544,851512552
1758,660912280,894620584
1861,718735572,940933432
1964,783014868,985503768
2067,842979700,1030647008
2170,901907396,1074374808
2273,962644692,1114477952
2376,1016505628,1163442480
2479,1068776664,1210754192
2582,1131990052,1252657656
2685,1191774480,1301586912
2788,1250235176,1344885904
2891,1313590240,1385435200
2994,1372905656,1432293520
3098,1432299028,1479404768
3201,1494032124,1517502560
3304,1548653796,1565304280
3407,1601790396,1612136680
3510,1661814104,1654127832
3613,1721138792,1704348456
3716,1780451456,1751560528
3819,1842752716,1791221216
3922,1899251128,1840226568
4025,1953425736,1887447664
4128,2014035232,1930903544
4231,2073125584,1983344776
4334,2131898944,2030922896
4437,2200202288,2078753592
4540,2273194796,2136200320
4643,2341375712,2183392752
4746,2407225904,2204474464
4849,2481721840,2205188024
