TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,267260,40656880
521,1362836,191237032
624,15634680,281050320
727,19894772,281091640
830,34609204,281235160
933,39133232,281278240
1036,50870304,281416896
1139,50870304,281416896
1242,66582744,281570776
1345,72442948,281627736
1448,89499312,335068048
1551,97994560,336595432
1654,113434816,336743552
1757,113434816,336743552
1861,127481160,336879872
1964,136475604,336967832
2067,154456244,337142232
2170,163442440,337228912
2273,178961052,337379112
2376,178961052,337379112
2479,192375352,355016560
2582,200735416,371040760
2685,218037488,378796960
2788,218037488,378796960
2891,229819756,378911240
2994,238517272,378996400
3097,255277208,379158160
3200,265908880,379261280
