TIME,RECV,XMIT
4,0,0
107,0,0
210,131236,20539376
313,658500,87208240
416,1104824,150406480
519,1969364,275065720
623,27161724,343973032
726,63690312,369410992
829,98456156,408503968
932,152313332,452750184
1035,221815996,511796888
1138,293020204,554209432
1241,360438704,602059824
1344,422453696,656626512
1447,485741464,696857072
1550,551029484,744366416
1654,615282108,797662792
1756,678053244,838126944
1859,743040968,884477024
1962,808204408,933250304
2065,871644264,976957768
2168,931407292,1018826592
2271,988980992,1071089384
2374,1046839996,1111753736
2478,1109652032,1161988840
2581,1170436900,1209743544
2684,1231515572,1253844240
2787,1294965808,1299458520
2890,1354382916,1346732096
2993,1413434548,1390898032
3096,1473757248,1434347296
3199,1529303392,1484323640
3302,1583429076,1524782016
3405,1645574952,1578524280
3508,1705231420,1621794152
3611,1762064772,1666682368
3714,1824586408,1712124888
3817,1881094856,1759698224
3920,1935885212,1804637240
4023,1997786916,1865825216
4126,2057339316,1898767832
4229,2115033200,1946777080
4332,2183930968,2009120488
4435,2254574984,2059897560
4538,2322431980,2102628768
