TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,649516,96497016
519,1603468,226864536
622,16940752,304637440
725,24978428,304715400
828,41837340,304878120
931,50745180,304964720
1033,64075956,348638904
1136,64179056,348639904
1239,79544120,366312056
1342,89062060,366404376
1445,107736092,366632552
1547,116346680,419053312
1650,131112920,439030328
1753,131397476,439033048
1856,147089296,439185248
1958,156553876,439277568
2061,174693680,489764128
2164,184019304,490041648
2267,200348332,504521096
2369,200422564,504521816
2472,216283468,504676776
2575,225302656,504763936
2677,238876032,519704832
2780,238925520,519705312
2883,254143080,519854512
2986,263203508,519941592
3089,280227380,520107512
3191,291361204,526162680
