TIME,RECV,XMIT
5,0,0
108,0,0
211,366464,54131968
314,889412,120391488
417,1313584,182117152
520,1954096,273436096
623,27669108,374455296
727,75655624,416291584
830,124636916,460841496
933,179771676,511478616
1036,250107464,553084120
1139,315027196,606572456
1243,380086092,652909728
1346,439971876,693904480
1449,497587040,742029176
1552,559106264,791104168
1655,624106732,833116624
1758,691096816,886566000
1861,758210648,932395384
1964,824460332,972716944
2067,890242464,1025918088
2170,954565080,1069198032
2273,1011949456,1111519736
2376,1070788652,1162559704
2479,1134133044,1212572424
2583,1194899796,1260934600
2686,1258941996,1303251912
2789,1323442004,1357528784
2892,1385056012,1397297256
2995,1446638384,1446779920
3098,1507687524,1494965624
3201,1563281784,1536309160
3304,1621449816,1583775776
3407,1681135700,1642730816
3510,1739332980,1677086832
3613,1798338860,1731679408
3716,1858238560,1778606600
3819,1912575868,1815836064
3922,1969954420,1863203208
4025,2031423744,1919271056
4128,2090582948,1956450072
4231,2149348656,2013935104
4335,2219488304,2066019512
4438,2286907300,2118759016
4541,2350380788,2164525784
4644,2423197000,2192249536
