TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1782880,93421292
416,2897576,171152828
519,4590676,266819932
622,11563680,343987072
725,30228100,367348616
828,45892744,384131400
932,61219976,400445676
1035,78818784,427116592
1138,98285836,438840132
1241,121911872,447393292
1344,145977372,472175936
1447,172564236,500618496
1550,198666648,520078752
1653,226730116,554561208
1756,255254776,578554676
1860,292546012,583742256
1963,327727556,621129540
2066,357783256,652018968
2169,392767548,668211752
2272,423845348,716847500
2375,461237196,735005156
2478,496777452,762569096
2581,527734296,789519100
2684,558955512,811212464
2788,593325004,854305536
2891,629980500,874172184
2994,666192236,884435888
3097,698886072,915696900
3200,729239840,946303620
3303,764496620,968268048
3406,798815296,1013399656
3509,834223752,1028271168
3613,869197080,1058446972
3716,900212148,1089781180
3819,933782380,1108568828
3922,967670108,1153505952
4025,1003938644,1166037740
4128,1040583048,1183282868
4231,1072794312,1216313028
4334,1103561316,1241233792
4437,1138209952,1275152100
4541,1173825356,1307966604
4644,1210911968,1327665468
4747,1245004300,1361458352
4850,1278898128,1388033036
4953,1313442792,1416514140
5057,1349137424,1449937396
5160,1386853140,1458637316
5263,1423730416,1487234352
5366,1453303716,1524446304
5469,1487642248,1545188744
5573,1522360996,1589436420
5676,1560128720,1608012676
5779,1596297076,1635556048
5882,1629886336,1664836432
5985,1663832592,1690456624
6088,1698611628,1732044536
6192,1735395440,1749213912
6295,1772414312,1761289944
6398,1805297940,1796498712
6501,1836092148,1822943184
6605,1871946188,1856803800
6708,1907021276,1890275092
6811,1944173736,1907589544
6914,1979110436,1938840808
7017,2014819176,1971208568
7120,2050844648,1999835056
7223,2085567892,2033399008
7326,2121447532,2041967568
7430,2155534540,2064801944
7533,2186469216,2101554060
7636,2219960272,2124353344
7740,2254795896,2163582688
7843,2289833412,2189743028
7946,2325514892,2212197928
8049,2360762904,2240029248
8152,2397513208,2272159340
8255,2432743568,2306697796
8358,2468614668,2327995144
8461,2504893628,2337577728
8564,2537653680,2374943096
8667,2568359068,2404320632
8771,2604113068,2425456880
8874,2638836732,2472322952
8977,2673902148,2486367676
9081,2708130764,2514576840
9184,2741613216,2551251428
9287,2777178000,2583647948
9390,2812749848,2615819908
9493,2849155088,2625831240
9596,2885155848,2650596208
9700,2939616160,2724734792
