TIME,RECV,XMIT
4,0,0
107,0,0
210,532952,38322768
313,2133812,114447140
416,3327312,197395820
520,5193092,296862748
623,11356500,382927288
726,34784544,398861972
829,54845788,427046280
932,73948020,435571724
1035,93396848,450765304
1138,112832080,468498716
1241,132709700,475921664
1344,151191164,505191472
1447,178587392,521114364
1550,208071840,558865468
1653,241613676,573537944
1756,274321524,599746684
1859,311223572,604663360
1962,344847252,648971320
2066,379852924,677231640
2169,411852028,706985536
2272,444710896,731757668
2375,478193796,762947416
2479,514705648,787491328
2582,548784352,824524720
2685,581064404,849130656
2788,613893100,876806200
2891,649812216,890822948
2994,685268568,911939652
3098,720592292,940359560
3201,754940584,977500580
3304,787213660,1005080128
3407,819679428,1031800476
3510,855377724,1055917576
3613,890349796,1085179160
3717,925371076,1120793948
3820,957664380,1145775068
3923,989383088,1174900224
4026,1026676364,1191007288
4130,1062885264,1212146000
4233,1097120624,1248570236
4336,1131503236,1276639672
4439,1162882896,1307355004
4542,1197040292,1336162972
4645,1231932104,1357196356
4749,1266364440,1384174636
4852,1300982864,1425782120
4955,1334003808,1446104244
5058,1366508024,1480501168
5161,1402614808,1484342604
5265,1437399336,1520009864
5368,1472005176,1547218324
5471,1505649840,1577824220
5574,1536857676,1604270932
5677,1569259976,1637592312
5781,1605461272,1654309940
5884,1639342020,1686947740
5987,1673842784,1721801248
6090,1708253484,1747343436
6193,1741324340,1775828752
6297,1777663160,1779915236
6400,1812235560,1816889796
6503,1847036992,1851506476
6606,1880731664,1875553008
6710,1910760108,1901429680
6812,1943876856,1938817828
6916,1980038184,1955148056
7019,2014146564,1987486040
7122,2047872960,2020239648
7225,2082918792,2048583760
7328,2117482284,2076647764
7432,2154359144,2080864392
7535,2188717900,2122999232
7638,2222977140,2154987528
7741,2254658820,2182194928
7844,2286070140,2204631636
7947,2318895064,2238571436
8051,2353925872,2261202324
8154,2389338012,2297430304
8257,2424163396,2325651380
8360,2461498304,2356568448
8463,2497410956,2369523340
8566,2532723164,2395144676
8670,2567310928,2420260436
8773,2601977392,2457606532
8876,2633539600,2484105912
8979,2665848592,2510905764
9082,2700356036,2535289364
9185,2734701536,2562959004
9289,2769552056,2599722360
9392,2804420572,2625666660
9495,2838508524,2662191032
9598,2875863976,2663558184
9701,2910629460,2701097488
9805,2944970388,2734168400
9908,2991402564,2777438452
10011,3068615536,2817830800
