TIME,RECV,XMIT
5,0,0
108,0,0
211,1075824,75946152
314,2796648,160193880
417,4024932,245666424
520,5933296,347811568
623,16089644,413560512
726,38355388,440619332
829,61460344,459909240
932,99064220,481860560
1035,130440136,501269648
1138,157355528,519451576
1241,184919864,539455828
1344,212636744,562968428
1447,238956536,588979880
1550,261765204,617754772
1653,291193592,652598504
1756,330887336,678595648
1859,374159088,699686748
1962,418892144,721231732
2065,464377656,750980652
2168,500337880,787650084
2271,534827024,824692668
2374,569218352,860556504
2477,602863764,896955716
2581,634755528,938645644
2684,666167968,970802964
2787,703269036,996552280
2890,745964040,1024547112
2992,785064472,1055570272
3095,819581844,1091357740
3199,854181288,1126566884
3302,888677788,1161903460
3405,923453832,1197257288
3508,956130340,1238676104
3611,991469348,1270998924
3714,1034814148,1293623084
3817,1078311352,1315269500
3920,1123477476,1341647600
4023,1158521076,1379051968
4126,1193351948,1414898592
4229,1227658344,1450285892
4332,1263179140,1486824512
4436,1296042348,1528875800
4539,1327161112,1564649724
4642,1360999716,1590882716
4745,1402022040,1613942336
4848,1444732808,1646911696
4951,1480266416,1682373596
5054,1515180608,1718573492
5157,1549260744,1755545588
5260,1583545576,1790455544
5363,1617231660,1829604240
5466,1648759676,1865238608
5569,1688010080,1889716124
5672,1727451572,1908828596
5776,1775851620,1934044568
5878,1810489272,1968190840
5982,1846171072,2005687804
6085,1880775352,2041155840
6188,1915583592,2077615088
6291,1949907036,2116739168
6394,1981499204,2155770104
6497,2017103540,2183023124
6600,2055406996,2205597236
6703,2101840392,2235328348
6806,2135696556,2270826328
6909,2171305532,2307276316
7012,2205410740,2343111472
7115,2239063068,2377869860
7218,2272824528,2416287876
7321,2303859280,2455536336
7424,2344584212,2483028420
7527,2387413192,2501657096
7630,2433553740,2525410348
7733,2469939312,2558737140
7836,2505813260,2596442712
7939,2539454080,2631846140
8042,2573938488,2666700756
8145,2605034204,2707330808
8248,2636471104,2747621500
8351,2670465344,2774168444
8454,2709860776,2797728508
8557,2756115164,2827838140
8661,2791833108,2862906292
8764,2826762876,2899337160
8867,2861406672,2934462212
8970,2895925416,2970577624
9073,2928762976,3009971788
9176,2961234344,3049618584
9279,3000618156,3077633412
9382,3043832964,3097422844
9485,3088252168,3119975760
9588,3125662280,3151551640
9691,3159257072,3186893584
9794,3194037896,3222747860
9897,3227739008,3258332348
10000,3259603452,3297391568
10103,3290546588,3339247516
10206,3322173824,3366498432
10309,3359951656,3390426196
10412,3402960140,3420566544
10515,3441872740,3452111112
10618,3476320248,3488033388
10721,3510404760,3522863452
10824,3543928344,3558144356
10927,3576752172,3593817044
11031,3607285720,3636359672
11134,3641712696,3667610616
11237,3685435960,3691682464
11340,3728870588,3715104168
11443,3768421024,3747471864
11546,3803766388,3783065840
11649,3838368876,3818890352
11752,3873009644,3854898792
11856,3905395216,3891842896
11959,3935191776,3935347924
12062,3968631624,3963550624
12165,4008100440,3988157148
12268,4051571768,4018492948
12371,4089329444,4049957680
12474,4123676664,4085748304
12577,4158067116,4121624776
12680,4192358528,4157431816
12783,4224537400,4194848232
12886,4256974840,4236408104
12989,4294521952,4268658064
13092,4338753912,4292069964
13195,4385635844,4315319080
13298,4424039916,4348891584
13401,4458230476,4384137508
13504,4492864460,4419715300
13608,4526651004,4455664760
13711,4559899000,4492118452
13814,4592620240,4534360948
13917,4624939724,4562540636
14020,4662613284,4586927608
14123,4704804612,4616815716
14226,4742449580,4648144228
14329,4777401464,4684040856
14432,4811291712,4718793296
14535,4846014960,4754945904
14638,4880729612,4791883220
14741,4912698328,4833144424
14844,4947833864,4866517060
14947,4989493032,4890588212
15050,5035865088,4914460108
15153,5073887016,4948521536
15256,5108944096,4983798380
15359,5143701868,5019064808
15462,5178905392,5055624980
15565,5213429944,5095456564
15668,5245743456,5135959660
15772,5299632488,5172847928
15875,5364795668,5174309200
